622,0.1786281121885813,0.1685847565876196,0.1620262085501055,0.1590373334997315,0.1667397781578053,0.1665473171195481,0.1271155147461999,0.1147737484690518,0.0923275471580901,0.078648045420033,0.0684176752409269,0.0417567387771005,0.019489247667058,0.0123910404022596,0.0057814964491472,0.0042494529359718,0.0023200891015432,0.0013402695045966,0.0008045369410577,0.0003386201152005,0.0001817788533264
624,0.0404727247152679,0.0384031900534943,0.0369933789862052,0.037899688529893,0.043507887816059,0.0474338492466731,0.0376146702762229,0.0318989216370144,0.0250367260443563,0.0213996430385063,0.018194864232912,0.016924127442332,0.0098536054114713,0.0084828071551288,0.0046578804998996,0.0033491910696524,0.0017626746160304,0.0010296939892196,0.0012193993086463,0.0002267820266546,0.0001351855828831
625,0.2263582596370041,0.2195199183680517,0.2099779179620132,0.2207645562505108,0.2249153503126217,0.2265554807448911,0.2041417831666105,0.1688648733064243,0.1636412815182232,0.1348164550536732,0.0989323522809726,0.096888113499359,0.0533091690677622,0.0244459039609114,0.0107378141873461,0.0069459995159944,0.0043115124725793,0.0020524880439098,0.0013875414504691,0.0006560369680217,0.0003677566843874
626,0.2822432402183318,0.2744699150715953,0.266691360851474,0.2817544247255817,0.2909241645139715,0.3177253566351243,0.3235752098583225,0.2738335363080156,0.1964300915817061,0.1771910644088884,0.1424557746545411,0.1271164037232651,0.0514717278486569,0.0275271352992026,0.0119523733795219,0.0070145099889678,0.0038320286251994,0.0024943613197427,0.0016984889472659,0.0007102969524625,0.000377480235692
627,0.1417176732165256,0.1353301768273206,0.1304574599352963,0.1283218626745614,0.1377685429720881,0.1500187868874838,0.1434792942653419,0.1216996936108055,0.0956321808432956,0.087355443099897,0.0730054098768174,0.0641467345420576,0.0261651804078612,0.0183223064605635,0.0101863902793783,0.0056412911209277,0.0021779905095746,0.0011739964325759,0.0007771062860664,0.0002972731498992,0.0001465393693364
628,0.0518229778986541,0.0483769527283617,0.044711465850912,0.0465686837169473,0.0561133094452126,0.0503112845505504,0.0429786303401227,0.0308051548702902,0.026179623284355,0.0227674725511441,0.0218579694962928,0.0151602914935527,0.009559307888754,0.0071494430893089,0.0044427134423185,0.0025508854128499,0.0010095194272438,0.0006343434578235,0.000450640759213,0.0001651981459561,7.678029263443743e-05
629,0.0831141849107861,0.0784351390125294,0.0756879361151856,0.076464300862485,0.0770105395455512,0.0787331423102661,0.0668626092458037,0.0671393134993034,0.0581488232279725,0.0534684896648982,0.0345220818650577,0.0310074960626854,0.0211443792515727,0.0154572334831938,0.0047081194071282,0.0035479884175137,0.0015919638934285,0.0009637897999017,0.0005166870805984,0.0001872187969321,8.919243739882237e-05
630,0.0584244104230306,0.0560973464245913,0.0541387015234961,0.0521558735137638,0.0553842984695653,0.0539432196269341,0.0592988147815146,0.0588586332498175,0.0435089212879815,0.0371632819124623,0.0311563552820945,0.0297776425498254,0.0206169862299723,0.0150080361764173,0.0072606108219427,0.0041229968784805,0.0013121882856588,0.0007427007147317,0.0004692335253689,0.0002027577881021,0.0001250290155322
631,0.0272315580385753,0.0267173209655964,0.0259100571919493,0.0257562665448755,0.0257705581401735,0.024538442168476,0.0239086566602602,0.0231628588502068,0.0211080464901982,0.0194426301829204,0.0127808634811974,0.0094803469310433,0.0053962548774849,0.0029796163177109,0.0013308111341174,0.0007530849943547,0.000309207184889,0.0001504430475881,8.845673398426797e-05,3.43523996117593e-05,1.8377558171728226e-05
632,0.1304225218392894,0.1235833654486469,0.119918439998219,0.1106949638957711,0.1160050141261793,0.1324386328467697,0.1041629318703958,0.0872165535438394,0.0818471460997982,0.0689299376337172,0.0648157187876308,0.0496963578518225,0.0351367184174092,0.0201658772659416,0.0103596150202046,0.0046709776120873,0.0018778869686858,0.0009777821702234,0.0006280421869177,0.0002745339580142,0.0001420839418178
634,0.1862409277328974,0.1776541748369402,0.1686247482325412,0.1677540223926449,0.1933798947572819,0.1989144789934336,0.1956445213840115,0.168108640113033,0.1358425092601221,0.1393069683066579,0.1197016864792105,0.0987565230733472,0.0676904097007792,0.0448014474700632,0.0156396888220976,0.0072242550286304,0.0031627925181579,0.0018603416963973,0.0011547001645347,0.0004707130282173,0.0002461994480387
635,0.139361490568446,0.1326221957476037,0.1312123204597537,0.1361332706151123,0.1716903851425581,0.1703758227242043,0.1189510302548743,0.0891879450063558,0.0734265464266705,0.0647963020144905,0.0573452640683526,0.0474330094200631,0.036426883459515,0.023001795711766,0.0117104535356553,0.0067904496195766,0.0023412718472318,0.0010774289042547,0.0005649747653007,0.0002190554130906,0.000117487307784
636,0.0511943956710108,0.0486057549319831,0.04751985214772,0.0452076195308419,0.0484315648567406,0.0509773982251895,0.0383905472752095,0.0345322223964063,0.0283517881032863,0.0223165413521604,0.0167973863082723,0.0138054659941806,0.0097674627484635,0.0057044662588154,0.0021971198052885,0.0012195411562382,0.0006997824289383,0.0004952374499355,0.0003375910464656,0.000158759708635,8.062616369134075e-05
637,0.1449230419104538,0.1395474598772515,0.1356662576567388,0.1330411536418035,0.1501430515948715,0.1324215789474502,0.1382720507838018,0.1203790318138529,0.1152060091185927,0.1053636673514518,0.1077421652074878,0.0942805394792898,0.0553133823431614,0.0273855459390224,0.0103953839351394,0.0058023316196382,0.0026330418226807,0.0015308683367727,0.0009442216619964,0.0003850465557923,0.0001817946271859
638,0.1951078730354778,0.1880286235542929,0.1818204476649078,0.177137016864144,0.1817696243278759,0.1902928773782219,0.1763870704767444,0.1493698792320978,0.1153058385063901,0.0957734855773765,0.0612639396229982,0.0506631383851818,0.0249035492809968,0.0151492402172482,0.0062412813616121,0.0034675116132488,0.001943764687296,0.0013837624317544,0.0010308218575536,0.0009628688563253,0.0007199208465421
639,0.3726400635391987,0.3543345610950145,0.3416460619888511,0.3576001815048589,0.3603841943908714,0.3499879116517491,0.3106025917907424,0.2855509940762559,0.2470175523180144,0.2063262766206307,0.1596868891045688,0.1080797678316832,0.0793303193950859,0.0367053078404872,0.0191178763513194,0.0092289050258041,0.0048361327767111,0.0024594637204639,0.0013223043461812,0.0005018249471789,0.0002691686463153
640,0.1706749521829376,0.1609119078276405,0.1561092212330931,0.1679623490334522,0.1766136413955029,0.1755500077419899,0.1335510496707504,0.1089810318352131,0.09573200244769,0.0944549941404019,0.0660352398751104,0.0578266637389566,0.0336822150745822,0.0164569876216783,0.0073076748863133,0.0035301763548933,0.0022126762413189,0.0011367996154699,0.0006098011887854,0.000270996570356,0.0001596485596106
641,0.1250916432076049,0.1183184157508955,0.1154178348896162,0.1122033674091818,0.1267277993642397,0.1173320492401665,0.096815411938171,0.0690336103973874,0.053092138219834,0.0557422273481298,0.0307009058633277,0.0245985961407254,0.0131387504004071,0.0097099244348732,0.0063483944203658,0.0030149564046709,0.0010986844742352,0.0005712516270868,0.0003647780264539,0.0001730914608799,9.289018585165876e-05
642,0.1504898726289457,0.1487651063981939,0.1443140458328737,0.1372796181873776,0.1353001638182424,0.1516427400342883,0.1426766710433716,0.1305431487400815,0.1405088508250629,0.1481254188650664,0.1190839697260562,0.0947404327637816,0.0568451436298254,0.032860981688651,0.0134257112935719,0.0070051360271287,0.0029420639258786,0.0017532608820312,0.0010802989264113,0.0004509573744608,0.0002524081109313
643,0.0414577126158716,0.0390405388135717,0.03754160837063,0.0379910155741698,0.0378999741080875,0.0369024959314946,0.0283389326878759,0.0241234965633345,0.0194325581934868,0.0160545496204633,0.0109771880260108,0.0085030269627396,0.0050056012323576,0.0028571393039218,0.0013595229524011,0.0009482484006011,0.0004323605831159,0.000246523939395,0.0001535666976458,6.09577273226767e-05,2.9701004610846416e-05
644,0.0534574467372536,0.0530192629795224,0.0524079505706474,0.0510450338024796,0.0494299719969897,0.0497746554944153,0.0577153634760094,0.0534979077557631,0.0539409481055686,0.0458863876438123,0.0429201055564338,0.0362485208171989,0.0257177023222435,0.0146324377248292,0.0067859067038883,0.0050842677913359,0.0033383534843956,0.0019948090708458,0.0015251022525566,0.000535962719488,0.0002693891965349
645,0.1988214238475243,0.1970661762046492,0.1931910484350421,0.1916431781788988,0.1888690880009357,0.1878593884381951,0.1904295329074595,0.1874810311492104,0.2111043345479276,0.19376683594692,0.1546390562960204,0.1411481947480847,0.0870104633053709,0.0526915455428893,0.0177772624884409,0.0094217935618839,0.0056417275160538,0.0036403912558296,0.0025114412898521,0.0011192333138254,0.0005909554540927
646,0.1640576617529277,0.1631563986142756,0.1595096902060433,0.1549987109708106,0.1539508583672334,0.1497916082122096,0.1656745044725988,0.1503190416237439,0.1674440271374857,0.1545214580077591,0.1287833741170478,0.1171112439919983,0.0792582763864597,0.0538117665851199,0.0150558441336932,0.0086264750187213,0.0037137162034428,0.0024748118301724,0.0018192913854379,0.0008227147965052,0.0004074204706349
647,0.0526747282716593,0.0505556699238265,0.0485919449173529,0.044839299789082,0.0457699524259133,0.0504263212516125,0.0459825438090083,0.0422608144671841,0.0431588053702567,0.0341934456150989,0.033391602972133,0.0362004999016446,0.0195458800236373,0.0138989193317991,0.0069010586008493,0.0045733920085357,0.0029362267013067,0.0016109292638223,0.0015165916040291,0.0004963292158038,0.00019632874537
648,0.1409121651448965,0.1353608454968506,0.1332031708962247,0.1264196649921816,0.1470732686444155,0.147648784148573,0.1390177388675596,0.1165486511988687,0.1080553188312412,0.1045225815542223,0.0882090691812772,0.0727728687396651,,0.0166002140560478,0.0083732543804623,0.0035631413838681,0.0014763423307145,0.0008170401325041,0.0005362167180327,0.0002274294907012,0.0001214828667699
649,0.141633108619407,0.1355332993539604,0.1301381930535429,0.1246319391166771,0.1357381137305908,0.1273937915798917,0.1278684767374263,0.116584471289573,0.0876877516540542,0.0767818795335509,0.066580207091179,0.0458684329361986,0.0246034019230774,0.0183327080343841,0.0103854675279426,0.0072761086473159,0.0039806136104505,0.0026746171660572,0.0016696191754748,0.0006501702990395,0.0003293101732167
650,0.1258031572690718,0.1207319945026442,0.1166459751792132,0.1100078887073418,0.1102141614501184,0.1243994651905308,0.1002808352389678,0.094325279611831,0.0874735992567043,0.0707293207552378,0.0487911423434342,0.0290624705986631,0.01633191830728,0.0101325259272342,0.0046419319040205,0.0026215259925339,0.0010819161312359,0.0011221044402278,0.000902214251359,0.0002429479331774,0.000119578119862
651,0.0309520663261388,0.0303377707884955,0.0293016051956066,0.0276397018693222,0.0297950985601052,0.0308914732928562,0.0288015686101323,0.0296803223414639,0.0293148315885991,0.0219643032451452,0.019209598995993,0.0165139227276896,0.0083925291091167,0.0054316050848313,0.0017898521589575,0.0009786182240799,0.0003538615656601,0.0001604398924657,9.834122943511538e-05,3.937778478560252e-05,2.2036915973492862e-05
652,0.2476129036945839,0.2449979334983486,0.2396154373724529,0.2301027933675552,0.2206949362182641,0.2464093320591785,0.2427306640807961,0.2219662019047662,0.2056169059109337,0.1640089429841558,0.1496070606388459,0.1352415005522476,0.0780065361195621,0.047296603010698,0.0208224096312546,0.0111324488255654,0.0053857017443755,0.0036401361657284,0.0023782279457898,0.0010719433831907,0.0005972984066348
653,0.0565990430662584,0.0543880496217571,0.0527856649865285,0.0520774590978108,0.05067212315795,0.0514016595187878,0.0552341179408701,0.0503063421968696,0.0417644624772605,0.0347701427774183,0.022334979347445,0.0191196123981102,0.0082425724289803,0.0047943035513764,0.0019327679293508,0.0011952827362281,0.0007663090804683,0.0003644651755455,0.0002691577031532,0.000150108704736,7.44400657118529e-05
654,0.0514153952473827,0.0505617953198064,0.0490826601734466,0.0486699875855811,0.0502620204143347,0.0597821005199339,0.0511664439371401,0.0454583039430573,0.0479715741238591,0.0446205836811913,0.0429790842910327,0.0332914254865422,0.0221356870124943,0.0148158941054738,0.0076684058313213,0.0030344058207195,0.0010172573668391,0.0005651035190325,0.0003431213941362,0.0001428630509141,8.154369830318484e-05
655,0.0467773981551115,0.0452008217977555,0.0435522992955943,0.0413276235253694,0.0393793120920052,0.0402979257673556,0.0460555243695694,0.0376601099865777,0.0352570938966445,0.028278553827437,0.0157460251405799,0.0127321139547277,0.0083619358108743,0.0031653194395516,0.001203658728623,0.0006237341930668,0.0002688955025528,0.0001493020460322,8.820252849198743e-05,3.227477752969512e-05,1.802207949342896e-05
656,0.0366417046926257,0.034873354544403,0.0334519383434199,0.0331225807777596,0.0405966107807366,0.0425562711036401,0.0347739015115811,0.0275971187158147,0.0257257770163597,0.0187968566465115,0.0142987570533529,0.0102612532160821,0.0063066640893299,0.0032725907185387,0.0015736360439142,0.0009716576583454,0.0002566716135807,0.0001392853240713,8.353611366797307e-05,3.3762224496336823e-05,1.6852852505112236e-05
657,0.0535377492956877,0.0506264279156764,0.0485515523738769,0.0439152806136675,0.0490886732358862,0.051363508749802,0.0490666226540138,0.0351263293873398,0.0326659028163996,0.0201650634448797,0.0126100389992001,0.0106596680612213,0.0043216723185633,0.0028511702569504,0.0014967859624538,0.0007106672218665,0.0002875916675806,0.0001419999082021,7.696400575953927e-05,3.3214409167808594e-05,1.847800971384968e-05
658,0.0412049315771858,0.0397546595328992,0.0386868843527714,0.037255884164125,0.0371105102570397,0.0356264510716053,0.0412679510304455,0.038936048613584,0.0329323862824596,0.028436742731802,0.0216181312646646,0.0182584838165009,0.0101393915305187,0.0049105887055706,0.0023055485428093,0.0012615908852387,0.0006853290055342,0.0003091761456239,0.0001817958486745,7.227963541449686e-05,4.6660943933431145e-05
659,0.0359974682487105,0.0352499066312992,0.0340250970553429,0.0323479356561752,0.0336060681109473,0.0343671333781266,0.0370188862524782,0.0338735671276646,0.0281614304670492,0.0235092371468716,0.0217864643280831,0.0173882962400024,0.0095161493696814,0.0059392487538722,0.0022524891411155,0.0010715978125312,0.0004861975957917,0.0002240699524408,0.0001470712041727,4.890710310566439e-05,2.8418053718955894e-05
661,0.0804830104022776,0.0763052837986534,0.0742420802104769,0.0714085855254699,0.0757221059427758,0.0923197650315907,0.0732383947316783,0.0552232004292138,0.0564484820689974,0.0510170780822832,0.036834249758876,0.0290005103853598,0.0125900184472547,0.0073564041836599,0.0029301024935493,0.0014844217843493,0.0006269583536832,0.0003319195555513,0.0001850541025967,7.260628435302848e-05,4.2559111636973046e-05
662,0.0442245860333578,0.0432779423031375,0.04174535556169,0.0395129169664418,0.0393486926575864,0.037853228488445,0.0417595220740187,0.0394901350763993,0.0320239553691272,0.0328750158058786,0.0266980902776387,0.0195392035155518,0.0108459412306729,0.0067348304233482,0.0026889695996262,0.0016534264665195,0.0006785049889343,0.0003127223828519,0.000197732866931,8.684500523546796e-05,4.270213920271056e-05
663,0.1399646405572222,0.1320902511113287,0.1312292583436388,0.1506048612337531,0.1318360820899917,0.1113154850065494,0.0952678368203875,0.0758521204377152,0.052327730309561,0.0423668887168428,0.0275306741367101,0.0170184719033011,0.0113535418735293,0.0066355148733612,0.0034342134430167,0.0020071759533837,0.0007801893284102,0.0006153984870608,0.000348222242402,0.0001181649074246,6.0167471816847285e-05
664,0.1629500011455918,0.1553258695203081,0.1501299666516865,0.1412286146660543,0.1497508456977834,0.1507215730152544,0.134677826795004,0.1273106043556439,0.1239879757245893,0.1175380636754664,0.0902132713904609,0.0668749807365965,0.0321293719671096,0.0193883157575421,0.0072930333396609,0.0038266649784343,0.0014228181154884,0.0008120691592,0.0005290230527965,0.000230716028252,0.0001153091501146
665,0.0503951295323129,0.0486944698192403,0.0470689210420679,0.0450729713038467,0.0454198309859062,0.0518281719239576,0.0664430905503979,0.0497863523055019,0.0388629766214247,0.0378834433495992,0.0257131530953694,0.0189762883793668,0.0140450881544117,0.0092965196457708,0.0047198164420593,0.0030725777886407,0.0014912149546133,0.0005962681236923,0.000339598790135,0.0001224118225568,6.51969291050076e-05
666,0.0629501206659265,0.0616071754107619,0.0598902376687764,0.0586624411955756,0.0575336096218482,0.0589869692930778,0.0702731445986163,0.0712714422999241,0.0675675907743304,0.0552141910697167,0.0432784062664735,0.0295958373176206,0.012512128879166,0.0089924209384899,0.0034259188618177,0.0024584729851142,0.000866692461227,0.0003951734519843,0.0002178466536939,9.594460182421935e-05,5.1650284859894e-05
667,0.1190177640853539,0.1137612255303116,0.110061553296132,0.1055700040601754,0.1184128279806657,0.1381326773293561,0.1118219018923383,0.112301610901488,0.085942842601144,0.0791162948934374,0.0660442077158801,0.0528197781615188,0.0181884685515524,0.0152300217746177,0.0078551014485693,0.0042067284583707,0.0014759019351827,0.0008243106285566,0.0005089869706673,0.0001890365124866,9.832420026087422e-05
668,0.1693725699599236,0.1659091781337804,0.1599678397404589,0.1551003366338458,0.1529002098931196,0.1512894936651713,0.1556087946671828,0.1424905773067392,0.1322845585637788,0.1154727947887309,0.1198165183187593,0.1063837414574311,0.052414722053103,0.0359615108629763,0.0153063476655905,0.0100143603741207,0.0064868352575208,0.0042677469149096,0.0026611099959873,0.0009498828412738,0.0004421449497817
669,0.1780449547621568,0.1732469657972316,0.1679933361982801,0.1629445985248778,0.1818563704424921,0.1829284698108645,0.1384065462520156,0.1222584664731398,0.1024033080988004,0.0869464863462356,0.0735350497868512,0.0505118080407367,0.022656731989998,0.0102395082234763,0.0039888747384385,0.0025086993674641,0.0012141970358048,0.0006467889324005,0.0003187327822438,0.0001290134595506,7.035909076112746e-05
670,0.0429381408155828,0.0407543935146892,0.0397171532822176,0.0379625265658422,0.0401734392442927,0.0423365473971151,0.0404971019410967,0.0327334517900074,0.0247761304499784,0.0208492071416611,0.0132998735705385,0.0102631440160467,0.0052328186238054,0.0035428218158395,0.0018473913564918,0.0010403537074944,0.0004447737967808,0.000228416722918,0.0001424116235807,5.33692726777744e-05,2.753792539565401e-05
671,0.1447513084755584,0.1393597701015667,0.1344739585911047,0.1297456714949247,0.1329443705397071,0.1252238296254982,0.1200413912794736,0.0943754586927101,0.0920455300839237,0.0860754453288806,0.0645484729861724,0.0540042209978458,0.0292494630102536,0.0120158167936265,0.0072598174617908,0.0059208946748131,0.0022113459052389,0.0012387895904591,0.0007139565052318,0.0002516961712856,0.0001333754807011
672,0.1190886365048238,0.1137991482959703,0.1092658187557719,0.1052994188524544,0.1207152083185658,0.1256688383625191,0.1089414530419085,0.0946238580188862,0.0816734648129876,0.0714266341737201,0.067446119482822,0.0444950598575449,0.0265656744197615,0.0125952480272434,0.006364944499606,0.0031346883090158,0.0011648374685654,0.0006200275036145,0.0004058493130233,0.0001707337903842,9.464721105242134e-05
673,0.0983635873284399,0.095105889834813,0.0918123908048228,0.0879379896128907,0.0915320571974485,0.0969582587143055,0.1055439267663767,0.112350468859151,0.0844396028633418,0.0851640484576459,0.0623893532495627,0.0480758500207665,0.022919330760989,0.0180939117219296,0.0065893940453985,0.0034413897863864,0.0013615111982804,0.0006959746301478,0.000416470295401,0.0001672208555693,9.739131019479726e-05
674,0.1294866510342364,0.1240002243011313,0.120393551348438,0.120744959083415,0.1200816115649632,0.132532828018952,0.1508463041216733,0.1546912226798655,0.1218576701213801,0.1075718604125818,0.0862554296476414,0.0810142550452117,0.0465247303793533,0.0277216900968838,0.0136703327311028,0.0077686166160079,0.0033563292015791,0.0019172782160076,0.0011296918032502,0.0004360094347694,0.0002275275272898
677,0.2028223734557716,0.1941735873149165,0.1875680646914338,0.1846979713778329,0.1876178777062929,0.227439020565358,0.2306211699472429,0.1909199835974425,0.1916761901870095,0.1375255106980905,0.1023806065020804,0.0801309603224464,0.0464076916682863,0.026380359270276,0.0120688259601645,0.007601745541413,0.0036165874035728,0.0021235916076223,0.0013138656483491,0.0005210513127387,0.0002729540365786
678,0.2213779260849003,0.2112020255145839,0.2050146812378986,0.2003826535559681,0.2047848117150984,0.2188220877585991,0.2288374104382304,0.1896319388395799,0.1389861607112228,0.1032993705391949,0.0827616911943187,0.0643692128368858,0.0382090912507839,0.0237940208014721,0.0117044919841185,0.0062713473808739,0.0027798966534657,0.0015031337877982,0.0008775397829771,0.0003291938528189,0.0001735778529666
681,0.3197249537482612,0.3042244823476793,0.2854010458140102,0.3027738913901686,0.3249224055003876,0.3235790496751017,0.265123402382474,0.2005226072846323,0.1724589592385215,0.1500518527415974,0.1102548479854851,0.088205000867227,0.0514867414600372,0.0241777578708458,0.0135621548412207,0.0075812996287414,0.0036060338279632,0.002018347851366,0.0011887166736292,0.000439282419978,0.0002239848216444
683,0.2544977435995856,0.2436426839618889,0.2381912276959156,0.2316157691883682,0.2304477491590622,0.2445959311106152,0.2367738622451193,0.1823280273629506,0.1457937537933259,0.109029842543047,0.0550985838666904,0.0504450919121307,0.0395685280106539,0.0209543517220274,0.0089072522800648,0.0050214357789491,0.0021343148686693,0.0011825706593254,0.0007231731751727,0.0002879986166863,0.0001640342696278
684,0.0268299740834638,0.0258215446606288,0.0253801729631887,0.0257538453098166,0.0285624915275383,0.0278269318770385,0.0278040604844444,0.0253920006524207,0.0254813476103816,0.0221493391844808,0.0202236015915856,0.0158061732746456,0.0126013589671553,0.0097538556686117,0.0037852422575828,0.0030375081373711,0.0012380808573926,0.0004950896901481,0.0003252479319672,0.0001202978853718,6.68211796033612e-05
685,0.0597457063594558,0.0562715369906958,0.0541475007649655,0.0516990439185281,0.0546519741105957,0.0571554747618519,0.0434297595798477,0.0399776527888284,0.03182247890342,0.0235018965435272,0.0189347780392254,0.0148852148991382,0.0084404852604742,0.0068357385120845,0.003416335859331,0.0019776293509132,0.0004520756314344,0.0002751520567148,0.0001514590040113,6.57350085457443e-05,3.822902979015913e-05
686,0.0467690087304578,0.0432888654978749,0.0476579193009043,0.065960479495565,0.0455650931561691,0.0440326990354203,0.0321068833904189,0.0261345373486243,0.0210911354057771,0.0137888846246863,0.0129019114884683,0.0092305546636922,0.0062648042792467,0.0047749356382334,0.00262011957952,0.0014194070838423,0.0005735382448894,0.0003319240044967,0.0001938356595837,7.562930690364383e-05,4.38396063838885e-05
687,0.0171605209928607,0.0164639109792586,0.0160479130600328,0.0164280624833209,0.0188130996802087,0.0206328359604857,0.0185776484529861,0.0175677738752822,0.016232857849707,0.0154362392156035,0.0147923518469512,0.0139798588346592,0.009904829983062,0.0061257024429179,0.0024257405353565,0.0015028768048951,0.0006616375394337,0.0003218128460364,0.0001856177522397,7.15083210155641e-05,4.186326688833073e-05
688,0.0399932495116842,0.0382970602167052,0.038873636656329,0.04196393326991,0.0382279731225537,0.0377666489423682,0.0269467503172363,0.0182582989990066,0.0114283734818824,0.00934065882533,0.0056445016274059,0.0034652514126085,0.0020042670164442,0.0015550117380199,0.0009250558100524,0.0006038303596692,0.0003237404243831,0.0001694591198069,9.280641554063287e-05,3.911698860957871e-05,1.940097713259335e-05
690,0.2380710324962471,0.2285718304977671,0.2212764649506774,0.2075433580684939,0.2193032213867978,0.2596544044928522,0.2608518319506462,0.2123452156818106,0.1907764398903876,0.1665217606860077,0.1357348923657487,0.1064200942397171,,0.037983169795479,0.0165359919788603,0.0112837805868589,0.0064724503078504,0.0041008731779258,0.0027091527989467,0.0010134202199142,0.0004582237185432
691,0.1571604291419021,0.1484528530398545,0.1474956414686136,0.1480214958301022,0.1623327732123768,0.1667115308585919,0.1271912126032361,0.1156938014903825,0.1074800083241104,0.0941084488155515,0.0707380617312996,0.061027254012301,0.0463057816582169,0.0225223907570789,0.0143206268084515,0.0071679443222351,0.0037437347893294,0.0021139280661687,0.001280675253393,0.0004995285502906,0.0002590019935308
692,0.4263062724740005,0.4187395454742094,0.4041857735691915,0.3819263732986572,0.3763549664093567,0.4101332839670067,0.3913818942616279,0.3791940241980086,0.3143733697279908,0.2943683237454169,0.2300196523462326,0.1893776957158095,0.0897924527989925,0.0520452231116254,0.0222869339330142,0.0143936516201508,0.0087505910352957,0.0056288906723687,0.0036466093577346,0.0014259379292948,0.0007425993714083
693,0.0327376818650355,0.0310662446405689,0.03012553882934,0.0320103121096114,0.0329843579852977,0.0366634758996114,0.0355526435120932,0.0284924310143799,0.0268360297029065,0.0255133273615317,0.0278468951722401,0.0268290633341566,0.0138412855783693,0.0100550416657909,0.0060048755977816,0.0028449358510935,0.0014796227384356,0.001065717573554,0.0006873203238618,0.0002868926578598,0.0001536710500505
694,0.2058563173708279,0.1993524884113177,0.1929993674842794,0.1838264770239854,0.1934439648294448,0.1922641022300636,0.1813737892024784,0.1623139984183779,0.1635476747878289,0.1485755455728323,0.129823450307747,0.0979906157302086,0.0371212482288359,0.0237917268182267,0.0094290583809944,0.0045508790081915,0.0021169876768239,0.001025932752403,0.0006242364111372,0.0002677347404463,0.0001438402801138
695,0.1859789158853898,0.181870285358988,0.1750904711125697,0.1686116094013588,0.1722972390439472,0.186105051390701,0.1761733179280593,0.1533076018501517,0.1433085231720352,0.1316582828864741,0.1008600161346222,0.0713062403878493,0.0247560632699137,0.0122465808160361,0.0065637763170812,0.0037910467251751,0.0018100443098456,0.0010085600321095,0.0005458598414058,0.0002055084606538,0.0001165631840443
696,0.0706760860489076,0.0666602235735769,0.0638601747529205,0.06495275535651,0.0700402022886814,0.0739608765585391,0.0547494091808124,0.0464979048235414,0.0409658815184347,0.0393594036369146,0.0361719225714039,0.0181440191522489,0.009831001689426,0.0050088763673784,0.0024240963305486,0.0014838604552457,0.0006656295646296,0.000296316343512,0.0001753285578528,7.872493054820594e-05,4.405811498337165e-05
697,0.0714319874872288,0.0691424416175934,0.0668694255140889,0.0657135861402243,0.0664692590600396,0.0706659696604637,0.0747416498093467,0.057943609473969,0.0456947138298566,0.0376083790737194,0.0368114008123958,0.0312786508501775,0.0201711600687926,0.0096789428286862,0.0047419514347057,0.0027752611124301,0.0008447158828889,0.0004523732290244,0.0002708017552462,0.0001149542419049,6.24502352304317e-05
698,0.0520214935891801,0.0509068634461922,0.0491286123722809,0.0473370994282896,0.0511115777103594,0.0515359062414155,0.0460777360919724,0.0531470240578053,0.0444236392255031,0.0412373199408474,0.0379746482142002,0.0285457646500644,0.0142337801398692,0.013535377096516,0.0070681617760872,0.0032615433763155,0.0013145022076671,0.0007212855317538,0.0004756933377792,0.0001998699094104,0.0001055801529873
699,0.0426504118842217,0.041530107982915,0.0402994854280022,0.039362871859188,0.0382022718677562,0.0447050522317737,0.0441825935781549,0.0414386479491524,0.0389995549484409,0.0361702038353975,0.0299354305574951,0.0319654477775705,0.0155452099218985,0.0094824642692823,0.0054849076059821,0.0028876348722043,0.0010398019659117,0.0004803047784628,0.0002575885779036,9.973016130954645e-05,5.416587176586788e-05
701,0.0410436033611323,0.0400517752036806,0.0386808624610096,0.0373415031609936,0.0381533141563637,0.0382087910497498,0.0381926052334349,0.0364694684204163,0.0362173710972889,0.0360255239114152,0.027207614467207,0.0248062313884791,0.0187303017907416,0.0128599662752821,0.0050166752566871,0.0034542593162298,0.0015389609699368,0.000852990681229,0.0004740766916205,0.0001789412269804,8.866003635695051e-05
702,0.0358065225957022,0.0341024840422693,0.0329468032617087,0.0328012908904479,0.0351470012796373,0.0392387100585906,0.0313601544006102,0.0275614513496986,0.0240566853803883,0.0207927673080275,0.0173290132332804,0.0153306512151349,0.0108702297572548,0.0079219179996682,0.0036294868195942,0.0030212601496251,0.0010565791499727,0.0006237658040957,0.000312526382438,0.000202052390373,7.996117381621813e-05
703,0.058379517518631,0.056663494377088,0.0552219236435673,0.0581247562003082,0.0565271837201029,0.0494756480462675,0.0402486323507368,0.036915968283556,0.0297112017723099,0.0191219094687799,0.0137023119427313,0.0108754752036904,0.0053703562960428,0.002852928612796,0.0014690802765741,0.0004746834104662,0.000189884344996,9.18611018281072e-05,5.9621613365813744e-05,2.7924008419088308e-05,1.6368837985418354e-05
704,0.0537274665877181,0.0504674174016611,0.0479348954378388,0.0469037704629335,0.0480907555919777,0.047075114786266,0.0428444796302092,0.0327338341620146,0.0317871226227747,0.0226952852480731,0.0192346237838108,0.0146264366102055,0.0057274218247499,0.0040933859481639,0.0021095554185291,0.0012644384015148,0.0009251769802806,0.0004216437529996,0.000383970385873,0.0001388442532105,6.164643155510036e-05
