763,0.3246753231230391,0.3202470556977923,0.317472046440769,0.3399707710078423,0.395979143023442,0.4414004239692284,0.483714135210297,0.4366119293063817,0.4148421203220961,0.3682819580581468,0.3174443198519984,0.2374447841334411,0.1132548738526377,0.0987722086068178,0.0585028056073249,0.0369260649662996,0.019304510834907,0.0124653253018568,0.0084734974258447,0.0040405538526837,0.0022575524364982
764,0.2666425123999689,0.2656238333267998,0.2648387996605247,0.2601390198956416,0.2562040353948323,0.2793808531135829,0.2697568782049118,0.2748311599247046,0.356539552429448,0.3013710261119787,0.3745619365287189,0.3159893968264343,0.1846669101971733,0.1633382132128562,0.1247281735474851,0.0735239407682217,0.0246391091707982,0.0125201901652801,0.0078024632807213,0.0032981209919369,0.0017443671310194
765,0.4136523972241743,0.4103678796698261,0.412613014953279,0.4653377040476755,0.5413199154829562,0.6232707875835914,0.5504287978675799,0.586388819609777,0.5001850049931644,0.5741667210992516,0.5121276174941694,0.3343246295341524,0.1537561266499485,0.1122511923800781,0.0668682414265424,0.0432181766932545,0.0217915863236715,0.0143856037961863,0.01008435273192,0.0044888202491973,0.0027480190157577
766,0.3433174188261082,0.3404279248259191,0.3364471392642841,0.3378438604285629,0.342356916958725,0.3651355662952308,0.4269796378595191,0.4167841346234881,0.4606950525095575,0.506001446239581,0.4402631869967343,0.3260775937909683,0.3235034138934401,0.1962043559287563,0.1801739625307949,0.0862056340630511,0.0312538067592602,0.0176344913125973,0.0110822783603067,0.005424047569558,0.0029874051239851
767,0.4798107207859707,0.477113504881117,0.4807274242498306,0.4845372361820061,0.4965942762724529,0.544886042603211,0.6552649354402968,0.7286594959992561,0.5858335572271454,0.5923457279322113,0.3933586245043938,0.3754408787745343,0.2363227251320717,0.1919846687681521,0.1460275604536594,0.0803842231596386,0.0395674071929676,0.0229250962509598,0.0142557647532364,0.0071973832638651,0.0040069641120378
768,0.2998624636219213,0.2985690073009437,0.2970155571670095,0.2936075368540417,0.2935718082069207,0.3095799171023861,0.3612758099292391,0.3496515694074996,0.3525177789437008,0.4191630864143155,0.417199905473169,0.3807292061762339,0.208669649429454,0.1809848405193369,0.1458676234118046,0.0583249215292348,0.0408137005247969,0.0165839666334316,0.0111875244343013,0.0055308359366608,0.003171767608532
769,0.1580801662524095,0.1572614028004645,0.154565189474616,0.1559624580283307,0.1644613261134736,0.1993589702514966,0.2312173726539508,0.2630832591011174,0.2616545548849162,0.1979715248030383,0.1536547847628707,0.1234770297335315,0.1058623611426883,0.0875283171211138,0.0490340665547631,0.0309915479724743,0.0139493701148536,0.0113158593606225,0.00678290431878,0.0024072502461093,0.0012148270723527
770,0.3001333736805497,0.2968232517500347,0.2913546076070667,0.2942530603922205,0.2765110761405652,0.3309537346129901,0.3995348750611825,0.3606830042067813,0.2908037475553106,0.345096618557715,0.287432141318286,0.2323429326600246,0.1029786031286888,0.050767710870168,0.023987735628102,0.0164380328426539,0.0084991951245954,0.0058814989088375,0.0051786271141437,0.0026468926058515,0.0009397324389138
771,0.1591107366043195,0.1583046169252284,0.1574098682884085,0.1538020683919752,0.1504084572697785,0.149933045982117,0.1493447684898052,0.1738438093829383,0.1665619312418062,0.1829203023714858,0.2113540608973494,0.2246254301084741,0.20542637539976,0.1731535441806567,0.1330766232800929,0.0504826632321364,0.0307114603980338,0.0148218286544199,0.0080180473426092,0.0034546417486297,0.0023818752949985
772,0.1117018149460938,0.1110928453569526,0.1102875545301229,0.1078565255921902,0.1060921535029752,0.1148158888145949,0.1134713974927856,0.1284603026165982,0.1283983130787956,0.1384404930713794,0.1716658274015339,0.1489045555785422,0.1250097469855894,0.0757957522505209,0.043131821395669,0.0292477053437134,0.0135343654989167,0.0089572364750855,0.007286405460868,0.002920797863966,0.0011911386993519
773,0.1522196651907808,0.150304010170798,0.1475373080364536,0.147495017247483,0.1748514716234105,0.2298534703981555,0.2234487732897492,0.2062380481053673,0.2071346472713857,0.147513582083633,0.1259758094617757,0.1195626615700165,0.1037931860625821,0.0963434886230145,0.0340153921060808,0.0165951228779481,0.0091375016252122,0.0080554067268283,0.0063321163767471,0.0029171805716872,0.0016149095309852
776,0.2767190313333135,0.2769741652259029,0.2770058071003544,0.2770191462861192,0.2739133739725164,0.2772141564842482,0.3000441708765191,0.3269357526545068,0.3104198298218004,0.4149879293109873,0.3463338689628159,0.4107827596722989,0.4431750689329788,0.2809667712825922,0.1439914873613108,0.1180225570496699,0.080439563715463,0.0484584390027966,0.0331994075103345,0.0179822448837445,0.0080294753739437
778,0.270555013103934,0.2705912192534094,0.2723782918927375,0.2696086712595071,0.2669473696095431,0.2675968270760395,0.2743868640729221,0.3317504772470538,0.3172536602259279,0.329690794001018,0.3310516978483361,0.340110790230812,0.3208420767137365,0.181531223851938,0.1184367627758515,0.0981637172897761,0.0687137767443547,0.0375771666553774,0.0292560569242405,0.0154345973987008,0.0072714048267769
779,0.5641256070880116,0.55285758167499,0.5616588763843192,0.6651620145846363,0.7479083655251141,0.7154312029105662,0.6190669800101705,0.6836400187966826,0.6468649996568173,0.6164346701065866,0.636772653633024,0.659987525060032,0.5184742491702915,0.3318210582838469,0.2695323768996371,0.2156539491559989,0.166713695321565,0.0757829215358616,0.0382160549003815,0.0144805326689483,0.007275456061847
781,0.0713551465916115,0.0710144652121823,0.0705976227135661,0.0692694167307281,0.0686440731481845,0.0902070406897028,0.1063443920247891,0.1214265080538998,0.1340673588677638,0.1216972904819411,0.0647841288245539,0.0689987491161353,0.0509433966440937,0.0334107515888546,0.0245002742468629,0.0260371051505448,0.018366421818699,0.00837903712391,0.0082976454558154,0.0048201204709322,0.0036629322835
782,0.0704218452342855,0.0693181177680168,0.0677783173458934,0.0664374917809257,0.0740347536204379,0.085171253022551,0.1181818813181141,0.0904522397292181,0.080812549620761,0.075246213498272,0.0752593501139086,0.0466285665374965,0.0361198592607713,0.020155503157207,0.0108436519481972,0.0085647166933859,0.0046576822048233,0.0042977767694567,0.0027732773273082,0.0019779927428914,0.0011950816944825
783,0.2726157833370588,0.2721774231301137,0.2709770381097912,0.2710107301061908,0.264003897349797,0.2533439192217565,0.2869105856077161,0.3192463468244774,0.3197021723714844,0.3793718246375988,0.3123242198901396,0.3377131164861696,0.3248748881923422,0.2668568389759064,0.1665079891771957,0.0782388545836657,0.0375983057764838,0.0188074991097888,0.012592940273949,0.0050694696609979,0.0021341290522857
784,0.2043755578796403,0.2039748362970608,0.2028961912770291,0.1972440922067713,0.2001864527910296,0.1975891038103194,0.2020146533226423,0.2654895944382551,0.2658294373067179,0.2815505070411039,0.2054489109878279,0.2089542896641692,0.1965266586835835,0.1692892919080203,0.1063187002792964,0.0569098304121703,0.0206244613391192,0.0150866810940064,0.0082220252505477,0.0049994221944498,0.0021666751074487
786,0.1956468194913026,0.1948706435770305,0.1942043510391339,0.1920256145346254,0.1871569454447864,0.1970728658378187,0.2427412425701418,0.2733373958418743,0.3098624049199029,0.3157192668960331,0.2910132476690229,0.2185641897646644,0.2282742334764288,0.1961083928846145,0.0875952505743075,0.0785627588299176,0.0568716746316688,0.0354411667791153,0.0207389593902362,0.007529982445066,0.0045757864560419
787,0.2269424115388734,0.226331355481751,0.2264913323362036,0.2255869991206848,0.2314932971287203,0.2455766993028429,0.2516592132903384,0.3196490987326362,0.3072491247371873,0.3246792422837534,0.3401770734335622,0.2390238918072435,0.2460679979704441,0.1655956501217525,0.1021267918229168,0.0856931635369747,0.0431800486879312,0.024854240208093,0.015513536473727,0.0079941275491254,0.0045963271192541
788,0.0731210520556267,0.0726113081773661,0.071961315223983,0.0704694596975178,0.067971762699812,0.0748363104787306,0.0802676531664723,0.0795603824774024,0.0762545227112112,0.09856719065827,0.0853968046216569,0.0789695448704808,0.0442348554602609,0.0384455616294371,0.0248987453227329,0.0129487470414826,0.009516056902281,0.006569160722288,0.005207614485581,0.0035354755668871,0.0015718913085365
791,0.0672149577258824,0.0670637981667545,0.0670221953801919,0.0660714187522814,0.0655583585868127,0.0739520431043444,0.07926311019484,0.0918944380498182,0.084357722070033,0.0814746981992979,0.0795495756672285,0.0926104641873468,0.0846953251014007,0.0608795206335032,0.030313704441819,0.0229368713684976,0.0142116901353739,0.010735804094195,0.0079703758964912,0.005250402473302,0.0027091064839466
792,0.0842734328209345,0.0836574814341658,0.0829204597003714,0.082383165654509,0.0845996338849637,0.1007898117532071,0.1148209409964805,0.1190424208484796,0.1080394518902102,0.1242057067175887,0.0801046251773443,0.081504163971947,0.0557155574424472,0.0344082812813067,0.0212151444393258,0.0178927660334121,0.0134965978934354,0.0069969504963166,0.0038724442195727,0.0022257306702215,0.0010365851451089
794,0.1019041095547147,0.1008511394733804,0.0991184537108296,0.0978858576445567,0.0979896026461263,0.1095001837170757,0.1114672701009047,0.11899167495885,0.1324603813799393,0.1461954001545235,0.1340165664262437,0.1131453507371796,0.0905356999055329,0.0485520924382971,0.0306752662636446,0.0217178496240479,0.0156570742546575,0.0072704720527108,0.0044464396276155,0.0025536867219673,0.0019492097462313
795,0.0525932926340621,0.0524560985123986,0.0522729672894955,0.0515198310894614,0.0514316147824803,0.0528621209548316,0.0529588073384714,0.0536531551590642,0.053858406883217,0.0597764060564731,0.0618403572467999,0.0501255367402365,0.0670153441253133,0.0563408728160154,0.050731620549887,0.0303626416289336,0.0200303176644656,0.0099642458651958,0.0056400769152011,0.0029202278977099,0.0019797403417694
796,0.142450067946671,0.142738714481748,0.1428995803243584,0.1413721278516384,0.1425344466754564,0.1462941334144272,0.1711367902035525,0.1985524511943615,0.1877324126067919,0.18195383308312,0.1988516983333531,0.1868363351229133,0.1539184536672906,0.1121408660771244,0.0658560634778071,0.0397641783762357,0.0280984250626322,0.0126979230381102,0.0059743381240006,0.0030878600111408,0.0015596830167132
797,0.0758119845465831,0.0759096886068709,0.0763112484724756,0.0736119573846433,0.0835049610928531,0.0957914124874913,0.0794329304686,0.0807292279539422,0.0947786595395504,0.0870787162182914,0.0690783383852502,0.0667072071933783,0.0713705909412818,0.0545835816413027,0.0368413312521213,0.0270412604609151,0.016742719850158,0.0089537301293374,0.0057111063446719,0.0026566836955416,0.0013767366067007
799,0.2791844934500391,0.278662532745061,0.2809782544342707,0.2710969546888766,0.2708293380872356,0.2699551916392949,0.3085254050630184,0.3136906517098599,0.4025115806385133,0.4526420663417596,0.3716507209409164,0.3282067661286731,0.2106490717978163,0.1333348122226914,0.0579829549844138,0.0394059654670331,0.0223451290233311,0.0116844154767409,0.0079363365494258,0.0032198584784833,0.0028544257549159
800,0.0892112483513558,0.0885121135402144,0.086954344058288,0.0866676924019258,0.1053962538496674,0.1076634892517383,0.1357215347043853,0.1497663029525497,0.1242291889231847,0.0995702691499061,0.1021203851892646,0.0927892741117313,0.0728130791812295,0.051895060141307,0.0339033947882242,0.0409969146307151,0.0228406591037158,0.0235813632489622,0.0121501495166443,0.0058402093195264,0.0029061344439998
801,0.2681749479392478,0.2662046088969793,0.265530146516961,0.2827383815354622,0.3415976192928057,0.4103228149732187,0.3985970463751112,0.371648906582084,0.3443598316597376,0.2609364714800403,0.3636482571254485,0.2139095535109396,0.1628117934601905,0.1025692120783081,0.06731891397388,0.036171509478334,0.017024725442222,0.013228634221399,0.0117860521082294,0.0096471900793586,0.0054521565334888
802,0.3554551935026006,0.3551716260055665,0.3503317545732967,0.3714294884765147,0.381228178410048,0.4511678464902088,0.5064209604745962,0.503660419822053,0.3789632663198927,0.3383317640508603,0.3441830314821222,0.322059798810357,0.2645861006203763,0.1855374836215954,0.152663235639705,0.1153737746681275,0.0706281461928351,0.0476451102028041,0.0303275280972023,0.0157316032864849,0.0077713759421036
803,0.2861391854459343,0.2854325451744576,0.2847289177569532,0.2758991839885685,0.2807686763045693,0.3159436962868788,0.3595768112788535,0.3894896833529783,0.3516840647711987,0.4594101040054508,0.3476346411313999,0.2932138021539072,0.3089911757250047,0.3477853437585478,0.204811367275393,0.1170181306978274,0.0684149760766587,0.0581266941474484,0.0444600037326463,0.019892854282693,0.0104297971797625
804,0.0782941897425308,0.0773096217694965,0.0761195049033625,0.079952628120739,0.0824380324468578,0.0800583251168623,0.1144131428251534,0.0910318988201319,0.1070038302447044,0.1102210704982876,0.088576087807777,0.0644174128962578,0.0591833382562175,0.0423131863730855,0.0190298126200686,0.0140357282336106,0.0087596820056422,0.0060049125588842,0.0044286588687289,0.0027542625070447,0.0021187837585873
806,0.2022636940014133,0.2017079977143317,0.2017325474457407,0.2003301704812655,0.1993037879190989,0.2086625415228896,0.2510126537475854,0.335993956321243,0.2470577574112742,0.2450471996049571,0.1978350827578995,0.2226252558120085,0.1544414398264604,0.1487676576390611,0.1016100787711552,0.0897725130946506,0.072416358699919,0.0420655759482662,0.0407732745180693,0.0143349292424477,0.0063555833917963
807,0.07510525589699,0.0745898383491469,0.0734781153376515,0.0713294684813899,0.0771380632792879,0.0901242694335029,0.1016749956263808,0.137549695304762,0.11231766895327,0.1158921906219384,0.0782977450270513,0.0719939839587283,0.0499752931515363,0.0375598630154505,0.0216845190987181,0.0169482325995297,0.0132352748688148,0.0098226389180634,0.008776768419554,0.0042050535247928,0.0026336621322183
808,0.1314564651969508,0.1316540866031157,0.132160835516277,0.133100235929292,0.1324859399684342,0.1306771543169044,0.131575342091258,0.1383048035751568,0.1808215523799707,0.1857418988720461,0.1654688110261803,0.1812759557060559,0.201681116849941,0.1339821789973181,0.1229033546383043,0.0763069963118491,0.0319205397589031,0.0169232068832453,0.0111214778941226,0.004698882521849,0.0024340416083015
810,0.4356195118324542,0.4231739747582396,0.4183778691623924,0.4101212620431116,0.461927582905093,0.5557827788477744,0.7550502183785667,0.4778282270709342,0.461165090023496,0.443124238120897,0.3334288522914677,0.2109755673745579,0.1008572090188946,0.0815248854043212,0.0360667350069614,0.0207044389530244,0.0108909085983206,0.0100823981171229,0.0089621882362966,0.0045347750358399,0.002378342878469
811,0.5144324052350028,0.569704325596998,0.617777731566975,0.6776231957588116,0.6441454019674264,0.808949311221681,0.7920085749716278,0.7429698708424194,0.6422270562474331,0.521181807923968,0.4112211420240417,0.3138786535672263,0.2395178200826425,0.1546124330283463,0.0738427736614915,0.0367977519852619,0.0217451728942141,0.0099776666003372,0.0062515882100672,0.0021787579463543,0.0011479630122524
812,0.0786182116552542,0.0783688372254203,0.077984078386401,0.0766977328671751,0.0786495993215695,0.0766700290070798,0.0906447957681634,0.1027314062153192,0.1042546264647571,0.114881944202356,0.0824217614797672,0.0961890797197529,0.0851807875209231,0.0790774561247838,0.0530043789369633,0.0335044725163215,0.0295698034970867,0.0153651712594593,0.009526324401744,0.0052878454438299,0.0032997976456415
813,0.0551378808179884,0.054856732042095,0.0543183432825023,0.053261678038691,0.0524619613779654,0.0559134469335596,0.0617243893350821,0.0596492140457475,0.0718744173573975,0.0802011426521416,0.059435534649997,0.0588640713362537,0.0428986656915931,0.0335195895690595,0.0331331601834994,0.0192651813571856,0.0145971777748424,0.0069001909923191,0.0045876977615037,0.0033602537172044,0.0015173990137569
816,0.0159580114748976,0.0158493364138918,0.015724956626783,0.0153577458669136,0.0151676050332397,0.0152420310489249,0.0175973471550858,0.0210937024033887,0.0219994652767001,0.0235893420340408,0.0230691087880925,0.0201078738732665,0.0157503441253271,0.0087700734130902,0.0054949163960713,0.0040615235483951,0.001764488555138,0.001172924551443,0.0009202695566544,0.0002642227477072,0.0001366535873982
817,0.0404205175773175,0.0399517186658512,0.03937815098942,0.0384017307252648,0.0386855888222898,0.0424951644990098,0.0568933073778252,0.0551760401752186,0.052976431162659,0.0497615190293503,0.0352729764393471,0.0227392761603466,0.0192479762091904,0.0122805524987065,0.0046789880352555,0.0030824531658599,0.0016977954226383,0.0009334217878235,0.0005000694332663,0.0002390926486937,0.000103643163859
818,0.1063172207627112,0.105680769320778,0.1048856235553698,0.1023898473828027,0.0999333379960359,0.1051315038347478,0.1223813017051293,0.1092106490937563,0.1220710503329619,0.1282003440519278,0.1175540018875992,0.0976969375115409,0.0689778058118688,0.0338021868347281,0.0118433689786154,0.0059801674710774,0.0021937443258198,0.0013217401524922,0.0008906249547258,0.0004025570253599,0.0002621317085943
819,0.053838006093962,0.0530537050724431,0.0522523172855746,0.0515637963166741,0.0564352316576982,0.0651209769151342,0.0805332339078609,0.0936152739386178,0.066663328365367,0.0514552356610306,0.0362101353117884,0.0315215213904114,0.0202347740051592,0.0129937031452641,0.0063377853692452,0.0040968522180815,0.001802785310489,0.0008388036065981,0.000477855202675,0.0002154478537165,0.0001050621199754
820,0.0586688967481565,0.058276127929198,0.05792694604396,0.0565159695838281,0.0555906950316635,0.0577738012298407,0.0616844837300906,0.0790216483401149,0.102692636455654,0.0998748831297168,0.0817677792933664,0.0722115951229259,0.0433869282347679,0.0230552443991932,0.0095204034405032,0.0049385445976281,0.0025068804128222,0.0017249434933692,0.001132210747277,0.0004569895856411,0.0002092368857461
821,0.4290495140974038,0.4293971852044402,0.4257529596779434,0.414210916473604,0.4106498351985215,0.4336339143215176,0.4646940412730644,0.5031537488637781,0.5284177042563504,0.5349639692466905,0.4811769277618425,0.4161073774957066,0.4886107559280525,0.449120282214712,0.2918012988780321,0.223559426551415,0.1008321903500761,0.0564585364551197,0.0335077191425932,0.012364042977918,0.0065804284935827
825,1.3111284572105346,1.3255833305765046,1.268033909267956,1.4114217655253172,1.5026470875091609,1.5247566867286455,1.5600173246014697,1.1784671692590445,1.377852440418745,1.0199416900308764,0.6741823888429889,0.6139653977157158,0.3948081462961202,0.2951911805816908,0.1827708178463779,0.1250320905992858,0.0744079251260121,0.0515968473964641,0.0343738646654988,0.0142700342744856,0.0070246668492294
826,0.1666915566434987,0.1668981337913951,0.164433823338083,0.1619872626035819,0.157804624974991,0.1606960081995315,0.1681989961557874,0.1786635540489086,0.2517903142821815,0.2016362364319655,0.2087935429387127,0.1875888155638557,0.0954027873972134,0.1080376862593885,0.0978081687845166,0.0771610276514357,0.0310961894009468,0.0178033807162979,0.0118752563059303,0.0043715607560295,0.0022927931687883
827,0.1132126674277616,0.1125365289680735,0.111241833442633,0.1084556168223347,0.1081494513264922,0.1191995485448579,0.1850997392501873,0.1336994997730742,0.1452046692986511,0.1299605593158148,0.1435003041727726,0.1360460914872731,0.1157339823810702,0.0910333993321347,0.0654269012130619,0.0739578855776144,0.0496011597085399,0.0271011627104051,0.0181934414980254,0.0087247801222609,0.0056282580521022
828,0.6041287898425569,0.5914632889048601,0.5745870403115309,0.5671739402189043,0.5650016018337266,0.6008964097659719,0.5508977267150511,0.5336604006172797,0.5052382079705595,0.5987664667702052,0.6143776813778641,0.6109509335397064,0.5133777300306029,0.3347881313505816,0.2055518137737332,0.1434180709456926,0.0775346261012324,0.0472722323273279,0.0288724284103016,0.0086608076672349,0.0048646611121619
830,0.1922499644075875,0.1871532758622879,0.1781458775677926,0.189658969945687,0.2235777141299475,0.2409420450753932,0.2971425607025334,0.2730232495850567,0.1767987834955317,0.1119094350703089,0.0582016506714931,0.0344251672508894,0.020144116396227,0.0110118166689245,0.0067426497084182,0.0042396234901084,0.0015321809892582,0.0006986934085434,0.0004064085348169,0.0001880926768887,9.776189023969132e-05
832,0.1246552758317311,0.1195199783297906,0.118367200742033,0.1203701376506425,0.1239666485411549,0.1810111183754034,0.2098728180120833,0.2105047036425883,0.2094278888908946,0.169746334086356,0.1580865260421611,0.1320906420253763,0.0968049756251656,0.0933614268926003,0.0647855773591372,0.0635842155647504,0.0352553022318959,0.022246428771109,0.0236517716266873,0.0061330100340274,0.0043379999435229
838,0.1283329876191585,0.1270519574654581,0.1256463099951474,0.1230455935385071,0.1211594716172154,0.1188221477796491,0.1347334263071075,0.1311936631724357,0.1234653548019982,0.1315546793053397,0.106710916292304,0.1123813255863311,0.1187611404923771,0.1030447523322499,0.0616576132279113,0.0346875282687464,0.0349491618893501,0.0205783654911818,0.0181175025387841,0.0130095549554263,0.0084131726251239
848,0.3386680044154365,0.3391886735774149,0.3396569440553326,0.3331854590615293,0.3320984791783659,0.3434148304680313,0.3595982414591943,0.4121431035016358,0.4904331214523133,0.4886698689168743,0.5292946201173941,0.4623742177158405,0.2824364232909925,0.1634987786438054,0.0888899623785541,0.0494521502584544,0.0244030055291721,0.0197043764030954,0.0195062301071537,0.0121488107109419,0.0067266797882994
850,0.1494959348879351,0.1492006560440408,0.1474608372715639,0.144593232536428,0.1522634957188227,0.1770095801099652,0.1962475953514854,0.2112205194340768,0.24117561291583,0.1981591135570734,0.1989585600974807,0.1633022297291236,0.1144358944306472,0.1156049581453292,0.0700872601139505,0.0437999375850456,0.0203933931044107,0.0133512633107217,0.00805889717273,0.0046731553418251,0.0027448623089
855,0.1160379566568432,0.113808301672545,0.1104629927536468,0.1101128891959037,0.1316534541177982,0.1309447137441577,0.1664149193280899,0.17260036512669,0.1671540220987148,0.1629529798238542,0.1263972871648938,0.1382675613796643,0.0541500868131634,0.0448597281942382,0.0320297553002874,0.0282558058020183,0.012248577339008,0.0132506224857662,0.0111485986475918,0.0109072605113403,0.0076625264450609
860,0.076959909002563,0.0740778384058181,0.0714355849895282,0.0716213663000341,0.0999650004535531,0.1455723551753422,0.1177608707227079,0.1196920635623534,0.0880867787605546,0.0860603124936872,0.071875953768885,0.0676610037204619,0.0522064707491799,0.041271303534954,0.0212629072876414,0.0117979717758966,0.0052834423509635,0.0036937304560033,0.0039257202988994,0.0013944507244569,0.0005993825680686
862,0.1010003517917102,0.1007682897502449,0.0988575975335262,0.0974122762970375,0.1031916272015081,0.1014216514532015,0.1169409642013394,0.1342632384192348,0.1507977765967798,0.1355618576980498,0.151108264335313,0.127337621780845,0.0895863634158342,0.0787269415979202,0.0612430991170653,0.0464220318817459,0.0276181632889833,0.0165752531919444,0.013019480108846,0.0054235079533004,0.0030753642901668
864,0.2656579512728617,0.266080031835585,0.2636482539437164,0.2605719282599726,0.2528168337551906,0.2569545329442586,0.2431705711104625,0.3043704071200863,0.3714602560385824,0.3653089582223175,0.3322830104100482,0.2794442459975373,0.2870825062550293,0.2085379178698809,0.1461191911884828,0.066249061949573,0.0517935234160452,0.0238459114665098,0.0175102627495259,0.0070597287324648,0.0055412047635673
879,0.6863756769422499,0.6947878259200676,0.8868210967150373,1.108410353694003,1.1749596333786732,1.2017759525181764,0.8503133750813832,0.6065678487873591,0.6328467730160627,0.4647582870041155,0.310067608790507,0.3069608851273954,0.3364419093710643,0.2319094051862143,0.2117422911274397,0.1429561945244673,0.1393467014158778,0.12064967377063,0.0868601075649558,0.0467284234133869,0.024098910144779
880,0.1176758184700755,0.1153226081829654,0.1173028856496436,0.1234430209212777,0.1633592981344774,0.1516112997601622,0.1510399162358629,0.1182776434889794,0.1225702812267004,0.1267056967341948,0.0987997065097235,0.0787683503121375,0.0697969364327136,0.0500080350198816,0.0360012875889615,0.0314401039074496,0.022541043190329,0.0176523091258154,0.0114875432550921,0.0060859422697059,0.0029723995638438
881,0.1851463143383145,0.184816180447668,0.1793712196228917,0.1797386368067629,0.1741280325064115,0.1746994483394457,0.1905360644792608,0.2272676859364176,0.2562982410599705,0.2206757733913437,0.2425776165889361,0.2525926949187446,0.1917250668028627,0.1380428599423106,0.0956406097338848,0.0683536730417087,0.0228697535890975,0.0114099785968641,0.0079550658217669,0.0033914378025064,0.0018540839557299
882,0.125545308079994,0.1241525318744314,0.1200804106236456,0.1254386228419424,0.1464272346933527,0.1647513784970275,0.1564621550857798,0.1740285060968608,0.1858564341411002,0.1597050528363462,0.1485296311888357,0.1138657683139032,0.1119014369653804,0.1103732416715099,0.0617933060803796,0.0422784122725303,0.0203624293293366,0.0171449506324522,0.008983399050998,0.0049540803965139,0.0017814241051685
884,0.0864146376430196,0.0863860294008211,0.0859953377747394,0.0838627365453151,0.1049879051477505,0.1132229192634882,0.1170944328250016,0.1089482902896417,0.1270368719011292,0.1049437983257528,0.0932944896172815,0.0947228048295994,0.1130131129018902,0.0870707495658014,0.0527466186818515,0.0470300674327573,0.0266714441691332,0.0139310027836987,0.0076515163267464,0.0031212772057256,0.0024763445793965
888,0.0830339331672091,0.0820025151626225,0.0817790098778263,0.0797432724527691,0.0847740469167106,0.0972468853895455,0.1155030431412194,0.1148661935337373,0.1202462036006931,0.1135939188362481,0.1411595094410522,0.1146720288129616,0.1064883890842109,0.0884228417325196,0.0774236390619334,0.0659906925285529,0.0335712336797354,0.0306263792292224,0.0168789560284143,0.0056454707705232,0.0023523794886729
891,0.0421309066115134,0.040960880344901,0.0412143598112103,0.0450281799432714,0.0640720744291235,0.0658037881333972,0.0663966830129404,0.0598936445542271,0.0526940060111992,0.0372087375720039,0.032800282740608,0.0292365642227486,0.0237425516076221,0.0127414555327178,0.0104531615889476,0.009304005969077,0.0070315841719109,0.0055216164904811,0.0064818156421762,0.0025117991343789,0.0012740786394602
897,0.0656600489491951,0.0639484229775355,0.0646479611668198,0.0764193194343294,0.0857753869878583,0.0984226824132763,0.106941939324326,0.099827507548455,0.06542656263774,0.051960073480403,0.0351910338389506,0.0292231942832671,0.0169696497329293,0.0152068319217744,0.0090831629971396,0.0086292048899412,0.0075756419352283,0.0064760754741576,0.0061058426719082,0.0032321366317785,0.0010457166477484
900,0.2143826414897584,0.2133330040350903,0.2111264044026389,0.2038487744394711,0.2116612298963706,0.2341395710289019,0.2553750299701459,0.2626266130339534,0.2971445760220655,0.2526194642789343,0.2611634608358839,0.2307129261204739,0.1886332613998932,0.182281197565293,0.1888264510296784,0.0651085662335637,0.0439809827999801,0.0396654113709913,0.0431765305359074,0.024500987010817,0.0164496232748675
901,0.5076190142964163,0.4957013760004663,0.488390636501687,0.4744418440667206,0.4992325561756128,0.629102414892093,0.6391918183975561,0.6731797334234119,0.6908091811587785,0.6510384234326916,0.3751200197273924,0.2391461586389975,0.1219493393020565,0.0683947515485403,0.0554738009460194,0.0240241875128395,0.014359189526057,0.0093942093164391,0.0057634393196885,0.002269936507227,0.0012463332532031
902,0.1964297839286032,0.1954637924099541,0.1914651639192974,0.1880826473310292,0.1983802938670117,0.2052341554313453,0.2321414369636756,0.2378949190949943,0.2574123288948235,0.250225911308177,0.3279789546047201,0.2026823736575213,0.148377137092019,0.1050515281964044,0.043842278536753,0.0387911571338322,0.0117660075441692,0.0053829495025376,0.0029503343617583,0.0011803287037456,0.0006112999947891
905,0.0338640244726396,0.0333463352838549,0.0328086128709766,0.0315687039947777,0.0353178942238601,0.036740261332574,0.0500479865623302,0.0557500893748926,0.0592316297248036,0.0521156116088297,0.044508292316193,0.0446896357335492,0.02856350822142,0.0228097604555124,0.0109750856482273,0.0067361041972303,0.0025247468024136,0.0011670349393212,0.0006467814269332,0.0002573866146538,0.000140645082876
906,0.0821235725659545,0.0840843768566685,0.0788661897625918,0.0780136965894288,0.1183083459029205,0.1589932670598441,0.1270799915020962,0.100335343112803,0.0760890810829856,0.0838072514888913,0.0662241001463936,0.0599132043591621,0.034268528457382,0.0343333238012196,0.0129808810051149,0.007478276938351,0.0028442618739456,0.0012727878563646,0.000697674407806,0.000301215911255,0.0001618589834813
907,0.070760118730954,0.0692731231947812,0.0676244126867209,0.0662501863811294,0.0731434403636093,0.0787142094078718,0.1120625395157299,0.1109311203611623,0.0862945023623194,0.0816987831340813,0.0653316647243492,0.0644245639824104,0.0629672043714033,0.0381669857035084,0.0215748121012367,0.0160995500445299,0.0096943486778937,0.0045265982566399,0.002710081665221,0.0008416876600626,0.0004458046209029
909,0.0632239296846456,0.061930541888813,0.0610725000487011,0.0648831608040561,0.0790453895777791,0.0966329394371744,0.1013099011541303,0.0899365382036486,0.0831146052484896,0.0779420946273508,0.069493829833956,0.0576874608940811,0.0516564238329405,0.043719264083748,0.0301991645312776,0.028457556614489,0.0146073829205234,0.007719770367662,0.0040017841040819,0.0014469409552518,0.0006455676821592
