RSN,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0
11517,0.0081228692664982,0.0078191434662745,0.0075791883565687,0.0075939660766208,0.0077434509222281,0.0096078484647604,0.009860369775357,0.0069613325329431,0.0052629989126375,0.0050097169883743,0.003688011980652,0.0023527569861716,0.0010498433714107,0.0006462615297212,0.0002754988900154,0.0001246974808623,4.86630087043874e-05,2.979953307835501e-05,1.837200884151116e-05,6.871074528995028e-06,3.892849772865035e-06
11518,0.0071595875495483,0.0069064510766494,0.0067397732315726,0.0063379094919536,0.0073979096863626,0.0073697893427592,0.006210329770408,0.0038381533979206,0.002968583287966,0.0025222378977626,0.0020766226418532,0.0010466281917342,0.0007757840574998,0.0005047293367036,0.000237929928444,0.000119458606292,4.602396310514224e-05,2.756014808348308e-05,1.9471863314787253e-05,6.264524700391626e-06,3.266013908196462e-06
11519,0.0084388835981027,0.0081094691082762,0.007854555987555,0.0077590112632277,0.0087405399669764,0.0088424379430364,0.0064034965155793,0.0051589033504667,0.0040437488696515,0.0036819735834821,0.0024128315578355,0.0016380916606136,0.0009028701833675,0.0005467981358908,0.0002835315989391,0.0001440028440708,6.007999717084138e-05,3.035422733709743e-05,1.960399315970606e-05,6.766221364028234e-06,3.5314956590101174e-06
11520,0.0075359074722115,0.0072757323778704,0.0070386867685919,0.0068082165846235,0.0070274204538565,0.0079386215558132,0.0073504862760023,0.0062919548583254,0.0038438719901102,0.0028100228351986,0.0017020299735181,0.0013971378691811,0.000828271256498,0.0005580470051433,0.0001971129544285,0.0001426578555229,5.287854621834461e-05,2.5948870393206405e-05,1.474575793475932e-05,5.863882261103469e-06,3.163709825297329e-06
11521,0.0206541226495573,0.0199460537410322,0.0193671540454982,0.0189701267670193,0.0204487640035595,0.022173129288153,0.0171918084233459,0.0124158674433232,0.0081540096745684,0.0058117330157601,0.0027415479588734,0.0015765086627104,0.0007380574549252,0.0004681298473192,0.00023271876798,0.0001246827763877,4.666336616794861e-05,2.3566509209339253e-05,1.4775547388048034e-05,6.0141076895784405e-06,3.29518781683524e-06
11522,0.0387473354801314,0.0371468257144418,0.0338096401918349,0.0403795357430806,0.0399994854198501,0.0286073213540257,0.0163230897797275,0.009519026182621,0.0065924337006152,0.0045282928490624,0.0035059262356821,0.0025624857090425,0.0012037851368313,0.0006280873944846,0.0002582931015392,0.000137686594122,5.682651058621754e-05,3.3637238988974745e-05,2.13632776311546e-05,8.276271173418264e-06,4.556187919459702e-06
11523,0.033890237470987,0.0324374935853328,0.034322396956382,0.0409598947233411,0.0427947163938183,0.0265243154759129,0.0194549985164334,0.0102935583343339,0.0069285221081603,0.0059924755266803,0.0033957057286261,0.0020557251005249,0.0008895071258774,0.000516011875308,0.0001678636335812,9.16950359615794e-05,3.911513771335604e-05,2.109125214675754e-05,1.2843017046010296e-05,5.535041984450871e-06,3.050783571472609e-06
11524,0.0415603380322749,0.0390778456368513,0.0368922466225817,0.040472182754815,0.0389398148470512,0.0309095327598951,0.0141891285082466,0.0084997238529493,0.0057408658438916,0.0045722085902611,0.0034058294301805,0.0022657500391571,0.0008269262534115,0.0005418174800242,0.0002036543932201,0.0001421020814623,5.185098188484727e-05,3.297892821613959e-05,2.14284658319491e-05,8.263415704289057e-06,4.121446862958292e-06
11525,0.0239069373057623,0.0258189007505092,0.0307491601405445,0.0255798660524175,0.0238385125359145,0.0245633981840912,0.0167277389692143,0.0136327122051876,0.0082779631284874,0.0050530768705174,0.0026089328345584,0.0014154353386143,0.0005817114503342,0.0003171827125432,0.0001411199049941,8.02419969634747e-05,3.282609957387162e-05,1.7133989817425502e-05,1.09078030919483e-05,5.010102289848237e-06,2.8270110717276354e-06
11526,0.059807248262544,0.0603191011168225,0.0719715230054898,0.0602849727466679,0.03801660243431,0.0312862252800756,0.0198654658621376,0.0096091666749831,0.006781539497166,0.005327197943568,0.0028289448147405,0.0015694618830219,0.0007186845376132,0.0003641192716834,0.0001317936024378,8.120170496076298e-05,3.667443548840063e-05,1.999367632125671e-05,1.2863157324548858e-05,5.543052445586984e-06,3.092443049007452e-06
11527,0.0533455845282997,0.0510170875016057,0.0522452052221254,0.0540444971920081,0.0595178612510071,0.0481481810197185,0.0346373176680407,0.0155721741125725,0.0120043482689773,0.0101799858225536,0.0046282914323399,0.0022859838601528,0.0009150492075513,0.0005272593760168,0.0002228155699582,0.0001211203838929,5.193785823962337e-05,2.839616327125639e-05,1.799087046083114e-05,7.826957055978868e-06,4.381470258838254e-06
11528,0.0166696740474071,0.0162274100903074,0.0157038393205008,0.0155389507511681,0.0157496645586434,0.0186989899837204,0.0176314713731777,0.0116332510273751,0.0093023013159426,0.0068029138575974,0.0050238404279808,0.0035130341266549,0.0017513004432299,0.0006753744509154,0.0002627789421142,0.0001524680567736,6.999089022772162e-05,3.961714739701829e-05,2.373029467843445e-05,1.0295260311902466e-05,5.728867836475495e-06
11529,0.0068679832739159,0.0066419881990118,0.0064189147446295,0.0061784008431872,0.0069061104913967,0.0075701966572862,0.0071091241985052,0.0060259895466592,0.0045377059674753,0.0040976866003999,0.0025776395105726,0.0015634486386299,0.0010299486418649,0.0005185402482212,0.0002241761647456,0.0001633233239275,4.435865700074273e-05,2.274251828752039e-05,1.5123764463209024e-05,5.7195280125836044e-06,3.20043626824247e-06
11530,0.0072659277842968,0.007031559736974,0.0067759658514542,0.0066232493878205,0.0071038684911735,0.0079534561853926,0.0074654464663981,0.0072693386975535,0.0059079064342986,0.0058601793684012,0.0046131701811851,0.0031805381899601,0.0012922983471426,0.0006916035197434,0.0003045019308368,0.0001690289932931,5.732691283992181e-05,2.6843750960558607e-05,1.63294182045884e-05,7.273372549326262e-06,4.0296546062860655e-06
11531,0.0074203441398006,0.0072727717115569,0.0070753800870448,0.0069522300686043,0.0072540244709993,0.007675881514053,0.0081033443052461,0.0069671444178206,0.0057825108479906,0.004363232854757,0.0026050493256724,0.0020000407529965,0.0011346710700122,0.0006939502851732,0.0002868507632774,0.0001423562990122,6.187081740853344e-05,3.4592932231392406e-05,2.103316163906992e-05,7.288045911908634e-06,4.036295529453087e-06
11532,0.0106582400144272,0.010385253824425,0.0100497203144851,0.0097649279976751,0.0098834601467576,0.011321236032408,0.0109108249831135,0.010638637325009,0.0077328374148741,0.006421202870355,0.0051032164642009,0.0034012677214549,0.0012828689280665,0.0007328139171046,0.0003131778872941,0.0001255432939209,5.4393620415336055e-05,2.854134054243632e-05,1.887277564271877e-05,7.909286519444468e-06,4.158894131503609e-06
11533,0.012846792061728,0.012528527810378,0.0121572519589262,0.0118599580653958,0.0127935439041767,0.0127816477290612,0.0137427331498624,0.0096441759653297,0.0086583894046862,0.0073869651441074,0.0056903790000876,0.0037371345615496,0.0014862448959127,0.0005399535382215,0.0002694932424922,0.0001413304871798,6.422895734489345e-05,3.5967105112132705e-05,2.2968188670505327e-05,9.61061645648043e-06,5.4107319384123045e-06
11534,0.0101836774048823,0.0098460893453297,0.0095558267473391,0.0095294629368302,0.0097470495816538,0.0111533161387858,0.0088410129737466,0.0091578847631008,0.007370629806502,0.0055991205291114,0.0026647345247863,0.0021819627240532,0.0008593915215453,0.0004659034673189,0.0002221374867884,0.0001223086956308,5.191495420697421e-05,2.87516741338422e-05,1.724587763886615e-05,7.110214552855903e-06,4.014211415785044e-06
11535,0.0128801158763726,0.0122662419757226,0.0119486747813068,0.0126963798002809,0.0118303166904323,0.0112707925876303,0.0110649511058788,0.0109509671842398,0.0075692102059652,0.0061316395698184,0.0044678567854581,0.0028629452011853,0.0020948995456715,0.0008101641261726,0.0003129672845464,0.0001738879472249,6.453577802303978e-05,4.167347169351226e-05,2.29368724287027e-05,9.383391600440964e-06,4.77007493556107e-06
11536,0.0178609249105248,0.0169616394770093,0.0182665617896966,0.0225141694384293,0.0222338718024731,0.018629855971814,0.0109705331613129,0.0092808568382631,0.0079680856087945,0.0056195145845682,0.004298562363253,0.0032181249451709,0.0012709616546385,0.0006918804351607,0.0002224908264116,0.0001299819624158,4.843410253261112e-05,2.824833592686234e-05,1.705194294857612e-05,7.329418417114214e-06,4.063776717968409e-06
11537,0.008819064240483,0.0084251462726733,0.0085027691804816,0.0100888079096417,0.0089249961531602,0.0075064493726167,0.0051472077666555,0.0037396419058375,0.0025397920896985,0.0019520384177746,0.0015120619727312,0.0008081984101483,0.0005018002691213,0.0002814809305488,0.0001027715996276,7.152225796323967e-05,2.848569182366443e-05,1.5693593134885663e-05,9.831102190486031e-06,3.901598188208614e-06,2.0901898843873525e-06
11538,0.0140544969841116,0.0137455816257286,0.0157795563979613,0.015906557998096,0.0150834277053973,0.0150045206487927,0.0098383860850237,0.0073351302482989,0.0053918410550978,0.0038962946877541,0.0029046054145955,0.0024850842805842,0.0007815272242545,0.0004236434353525,0.0002249217612421,0.0001017565091768,4.1201156812186304e-05,1.8410755997392568e-05,1.1488765549750024e-05,5.116998392757889e-06,2.767620010337764e-06
11539,0.0174626227218659,0.0161975351549296,0.0175399958828631,0.0209478816237429,0.0159618050371125,0.0111026416175816,0.0070509552377005,0.0033686113492214,0.0022917982848474,0.0016880136925428,0.0010781363461062,0.0008170907067226,0.0005101759949454,0.0002993699462505,0.0002408067726201,9.473788403326768e-05,2.9079121463983708e-05,1.5064418170390618e-05,8.953212924458017e-06,3.417841788951686e-06,1.731461793895188e-06
11540,0.0261742171088669,0.024830815745509,0.0247354385988343,0.025437555727351,0.024242204783282,0.0273715395116097,0.0204923260797634,0.013413559601335,0.0092717518853159,0.0072146371491039,0.0051522259587379,0.0035156017752256,0.0016973912333864,0.0009237872094745,0.0003300953607589,0.0001887551468602,7.046618880724519e-05,3.587425677386455e-05,2.063573666452108e-05,9.36629821439158e-06,5.016770959880351e-06
11541,0.0115046427227558,0.0108998192862166,0.0104115721566129,0.0120072699315821,0.0124513374546869,0.0121360224796802,0.0108494544461786,0.0084184300553667,0.0068768433751388,0.0064085422373642,0.0047976761362642,0.0040945310045859,0.0018317232665461,0.0012354833634607,0.0004243086393333,0.0001858780906696,9.504292586479148e-05,4.826305438529748e-05,2.7491581365607305e-05,1.1035582060676969e-05,5.959318483204249e-06
11542,0.0129487730984774,0.0124134554887874,0.0122076088929441,0.0139285563324324,0.0137767023603807,0.01051129122015,0.0108079548398502,0.0091392884282949,0.0061990112198794,0.0069601104344561,0.0041597851101492,0.0031344124485093,0.0015334583347071,0.0007981118379289,0.0002808388063781,0.0001497068691574,6.2525017956965e-05,3.4689348511251175e-05,2.1208710354396545e-05,8.827403457869046e-06,4.708621411801081e-06
11543,0.0150273692426264,0.0142959645658761,0.0155075253522195,0.0177596572788586,0.0160573099854734,0.0154037320617317,0.0084775612292131,0.0067352790132111,0.0043652843452386,0.0036133900794998,0.0029602643571316,0.00214121505719,0.0010985623185821,0.0007405396005319,0.0002653430203998,0.0001182788308402,4.666941782185081e-05,2.7616603633514323e-05,1.6114856040535863e-05,6.764987168313519e-06,3.6606066540126487e-06
11544,0.0111816640492116,0.010893897454513,0.0109749026812554,0.0104638540105202,0.0111923546464395,0.0097629740258111,0.0101481157989641,0.0064000507467338,0.004676576495609,0.0032285581088553,0.0017924428267621,0.0014281670492164,0.0009115959653921,0.0004760227755652,0.000231162909681,0.0001102672335682,3.743061497605697e-05,1.9637038509546384e-05,1.193007068880598e-05,5.0234848548292586e-06,2.7072721412332703e-06
11545,0.0135870462937129,0.0133106802727931,0.0129661678733327,0.0126976566025901,0.0124074009780914,0.0131567406966775,0.0133997973264266,0.0128367315155303,0.0106391702702486,0.0086159260002883,0.0054302484736201,0.0033535332083203,0.0011241004669636,0.0005791069066009,0.0002736324037018,0.0001498898218733,5.955530193454941e-05,3.088246252364965e-05,1.844396395383857e-05,8.1523932225847e-06,4.614033671890674e-06
11546,0.0189653526218184,0.0179884538363223,0.0175311138819808,0.0215163713859419,0.0219048246035182,0.0167618365143189,0.0177785613957651,0.0105881647971863,0.0083017670652531,0.0064040027548473,0.0034384481850974,0.0025792302490637,0.0011904100738076,0.0006164707607357,0.0002758195077293,0.0001403644515766,5.817058043903358e-05,2.5779487462768235e-05,1.6299039438445122e-05,7.054487845180289e-06,3.949739644188793e-06
11547,0.0086557744429614,0.0083539615325976,0.0080659076125065,0.0074857621627156,0.0089825143379802,0.0092832504328175,0.0082760383131763,0.0062285847467618,0.0058303133335975,0.0046140522129898,0.0024945644278958,0.0015565499390117,0.0007838283880079,0.0004381266863085,0.0001958790952205,9.707557434921984e-05,4.202605305316664e-05,2.39244329423458e-05,1.4759704930344892e-05,6.267148339341506e-06,3.4160529691679994e-06
11548,0.0058070823870352,0.005457786683515,0.0051982359800124,0.0062131615500463,0.006900669343077,0.0052944681730049,0.0030558013517484,0.002214212708285,0.0014283922539702,0.0009154340650222,0.0004782200118575,0.0003223333476967,0.0002003136343345,8.736453742020053e-05,4.484629403202481e-05,2.524018237992409e-05,1.0140789248647766e-05,5.578180635107919e-06,3.0910281509169068e-06,1.2917921462747965e-06,6.765539788598301e-07
11549,0.0045532773476758,0.004349491456319,0.0045437119788728,0.006210323022992,0.0058680015928684,0.0051868909403322,0.0038779040323823,0.0029886094834093,0.0023016106532444,0.0018135581993865,0.000888247447615,0.0007781215155141,0.0004650455575516,0.0002276306686858,0.0001036004091761,5.4328432376185385e-05,2.6691530131126157e-05,1.3484095341881654e-05,7.759802505916644e-06,3.029006054706723e-06,1.62524418227926e-06
11550,0.0108834435211916,0.0104311658523094,0.0100429540246153,0.0115383437550293,0.015213496678918,0.0151562755506064,0.0095353644918052,0.0082029916921657,0.0072306271115506,0.0057243420132214,0.0034734598849193,0.0029036357885608,0.0017982226107367,0.0010521161054106,0.0004225440691455,0.0002467899399353,8.207545642967513e-05,4.114990396459548e-05,2.404873922583429e-05,9.79274088321425e-06,5.227161602997299e-06
11551,0.0085036614998001,0.0081673752650195,0.007787141469039,0.008078215528983,0.010684452605001,0.0103171654156623,0.0084631588451091,0.0048765216555235,0.0035468135633298,0.0027501394431989,0.0017410776928663,0.0012795062646619,0.0004966500166128,0.0003237117544828,0.0001356827354515,7.119384796085123e-05,3.1785761355173285e-05,1.7027735256152316e-05,1.0616532784006476e-05,4.3095609370542095e-06,2.395990306226141e-06
11552,0.0066510153794681,0.0063601896435714,0.0062456375132833,0.0059439466158992,0.0060540429165309,0.0067586445523706,0.006869980339875,0.0057869600020018,0.0043261917907641,0.0039468238730192,0.0024051445486072,0.0016443966305781,0.00046004515306,0.0004125614927639,0.000126594258956,6.910651423500495e-05,2.6917634036982144e-05,1.3900053957833624e-05,8.569449624126493e-06,4.169330646575626e-06,2.3092991146754224e-06
11553,0.0047363014116636,0.004612875051673,0.0044705514671775,0.0046724092738015,0.0060049009439821,0.0053681773803151,0.0050257021837471,0.0041015306760456,0.0039996747828653,0.003249531016819,0.0027615023374157,0.0023381805147229,0.0009932756142191,0.0004643008432657,0.0002241101050603,0.0001580220865577,5.203054725329448e-05,2.509143857280474e-05,1.5298543742640277e-05,6.788693075086258e-06,3.7674950715464073e-06
11555,0.0051214179580304,0.0049214605285248,0.0048537567223537,0.0052776509977888,0.00625490787367,0.0065370179458196,0.0053691032169306,0.0042872685865556,0.0030785470880753,0.0030080517959284,0.0022458807237864,0.0016101033691338,0.0011873233130837,0.0009303311850422,0.0002553160389473,0.0001455362394632,4.60213058861692e-05,2.987798990466954e-05,1.8570351537361253e-05,7.928112668283295e-06,4.062450109577307e-06
11556,0.0213108903956291,0.0202704737124423,0.0196294491451095,0.0210745708560727,0.0240324077086831,0.0274781332153396,0.0212668916195954,0.0163134107404297,0.0122538117896557,0.0103109527961404,0.0059646073482723,0.004064208882017,0.0014543917827395,0.0010950164509091,0.0003464276773653,0.0001705414721822,8.644988446989874e-05,4.216834258370533e-05,2.6768000145484883e-05,1.1317064351307732e-05,6.138014562172413e-06
11557,0.0071281096166009,0.0068969560038426,0.0067626209522575,0.0072022030364528,0.0082833947873239,0.0075870304450918,0.0060404208914233,0.0047834654652231,0.0032769479658389,0.0023001563327821,0.0011424196331034,0.000976880084008,0.000361476249945,0.0002145683792082,9.32352598656022e-05,4.7429024169027175e-05,2.1842132957594308e-05,1.2243403959121934e-05,7.784746144065523e-06,3.5426559185376846e-06,1.8448446512013952e-06
11559,0.0053249425805327,0.0051427379863436,0.005041493430262,0.0051972343314243,0.005978887015129,0.0051004713580743,0.0044423597038981,0.0038696077396154,0.0030045345662478,0.002380638143971,0.0014624980822653,0.0008460551333915,0.0003345022058583,0.0001742489524224,7.046305599418121e-05,4.898547848654664e-05,1.5687341939707903e-05,9.116764793918185e-06,5.282999059913358e-06,2.183665128052215e-06,1.1592662171880653e-06
11565,0.0012323336778037,0.0012221770343212,0.0012131166080165,0.0011906142501834,0.001153717600429,0.001135784271721,0.0011269689193603,0.0011901971235659,0.0013816849863538,0.0013754545773618,0.0015735467242142,0.0013818777415313,0.0011312696687838,0.0007525440816489,0.0003872095055337,0.0002205323365889,7.494696322427573e-05,4.097105694588871e-05,2.179498768772185e-05,8.622387289573541e-06,4.627086986411339e-06
11572,0.0009299537589354,0.0008926947824595,0.0008722542465958,0.0008504488810674,0.000966923708921,0.0012216758305038,0.0012775626724198,0.0009787337775832,0.0008872391667451,0.0007051732023136,0.0004993641578563,0.0005418511423607,0.0003418345166159,0.0002245279598136,9.55348369797778e-05,4.3778538473489376e-05,1.612350778592897e-05,8.680987695580839e-06,5.742757681100882e-06,1.999972522769181e-06,1.0254773394075664e-06
11580,0.0029803762773733,0.0028530843245403,0.002772524233468,0.0026548761972694,0.0028678773884021,0.003410846181692,0.0028583824910265,0.0027372324872679,0.0025109739002927,0.002219517256172,0.0019523755443506,0.0013663925655682,0.001076642664262,0.0006025315758048,0.0002365352804926,0.0001487660791299,8.471574850724302e-05,5.631800204931423e-05,3.434587499401121e-05,1.4415430859592104e-05,6.784279307139928e-06
11582,0.0043718854989272,0.0043081413688837,0.0041233943759313,0.0042661009605066,0.0044073562966158,0.005115254292823,0.0055305554681192,0.0047878321691639,0.0062614948495312,0.0056084545928943,0.003969985675693,0.0034045886599878,0.0019661634073426,0.0012804630531837,0.0004370858649008,0.0002844099953831,0.0001759896252127,8.011714813130032e-05,5.0930616289269816e-05,2.2106803208229906e-05,1.1599049310510668e-05
11583,0.0033524427759763,0.0031813746653492,0.0030583228877348,0.0032690121142493,0.003219796486463,0.0038486442000465,0.0035783891502525,0.0024230849273767,0.0017256672469298,0.0016684153752784,0.0012223303126999,0.0008976817673044,0.0006076684572386,0.000293041645548,0.0001700153667185,0.0001055455625808,4.895507246725351e-05,3.855996511521996e-05,1.41797869911315e-05,5.90576185056856e-06,3.2743968118232583e-06
11588,0.0007846700436469,0.0007474277345411,0.0007270809255322,0.0007472632115036,0.0009046870307846,0.0008598432952537,0.0007873359712704,0.0008514026391835,0.0005780631718873,0.0004471484051955,0.0003744615927956,0.0003604574849283,0.0002623053429089,0.0001851154406269,0.000125693360605,7.703172382954458e-05,3.1657939382352455e-05,1.2455084154175307e-05,7.460073805278831e-06,2.9377106030330977e-06,1.582343449220995e-06
11593,0.0019148102973723,0.0018726224529127,0.0018292150227995,0.0017566250026143,0.0017758322480934,0.0018145539991201,0.0021046420905424,0.0020101378693423,0.0019635358178789,0.0017977057717784,0.0012734396029719,0.00128527026769,0.0004659087059868,0.0003243921332901,0.0001454083686895,5.724153166776626e-05,2.106260271023804e-05,1.0553252606220094e-05,6.432697778593878e-06,2.737719592783029e-06,1.4722627230738569e-06
11595,0.0008159586474075,0.0007803699160704,0.0007595389251777,0.0007955546582997,0.0008890401231288,0.001105763810913,0.0009935116093789,0.0009750815077783,0.0008739198553055,0.0007647698484694,0.0007007764710413,0.0005603932178157,0.0004287135177316,0.0002222470749995,0.0001001314284854,4.425043411565897e-05,1.5093118989619325e-05,7.482989570001492e-06,4.366509076256255e-06,1.8074619065493207e-06,1.024351988889027e-06
11596,0.0026820654230747,0.0025939836055266,0.0025146033960035,0.0025102365614076,0.0025982826943359,0.0025952787804286,0.0030608807630516,0.002884357746341,0.0022695849867756,0.0017730811348069,0.0014064703183986,0.0011583375781776,0.0006338505528534,0.0003075048322558,0.0001350163170136,6.005550819223271e-05,2.1968820612630992e-05,1.2460755917878335e-05,6.6749099731747445e-06,2.5328615686576426e-06,1.365287854195781e-06
11601,0.0008526729015128,0.000844289455604,0.0008360889666236,0.0008131186407431,0.0008176701076842,0.0007599469262101,0.0008099853083095,0.000853426099511,0.0008673457113952,0.000798353671504,0.0008005852008162,0.0006240418077749,0.0003371828944949,0.0002139390685446,0.0001190007597273,5.764356845695793e-05,2.297795673189369e-05,1.3862694678757312e-05,7.586530765703337e-06,2.679632008904738e-06,1.402287742926146e-06
11606,0.029691826563711,0.0293001385640374,0.0299047386904414,0.0306821134608654,0.0299990496597395,0.0294803331432583,0.0224964480455204,0.0226888055755576,0.0226737171623757,0.0188165815653724,0.014013876260902,0.0096314077112927,0.0036521563135734,0.0019272058835062,0.0008636281705886,0.0004890823083952,0.0002101854288194,0.0001149364720938,7.13681699162738e-05,3.019396071151441e-05,1.6724525134667617e-05
11609,0.0524515343482769,0.0511869001372732,0.0497353103700014,0.0493967389297535,0.0542261371601993,0.0614326684173485,0.0618770737193837,0.051102732439358,0.040972310186408,0.0371812232285605,0.0260547189774966,0.0138113829868097,0.0084284418199868,0.0038203335016441,0.001764559964802,0.0008110980990973,0.0003774603387504,0.0002161293294165,0.0001379466131738,5.961943954659792e-05,3.210967427309323e-05
11610,0.0005190688490264,0.0005058939674743,0.0004929682529883,0.0004714792466177,0.0004677281795683,0.0005543718471121,0.0006203113693515,0.0006825002903237,0.0005230584846982,0.0004382280495389,0.0004043114212035,0.0003834508462671,0.0003753821177489,0.0002573941559151,0.0001585061161339,9.817092465743202e-05,3.5300805093041934e-05,1.513034046786855e-05,9.007126837866338e-06,3.8364792747996334e-06,1.975337193301853e-06
11611,0.000852220302437,0.000825577710097,0.0008034811208779,0.000782892347924,0.0008563363376769,0.0010072431880052,0.0008969178792107,0.0008251497334612,0.0006740046560997,0.000476753193443,0.0002909629035185,0.0002680486352523,0.0002682211128356,0.0002570016776586,0.0001561654383194,9.285733182946872e-05,4.112006916431643e-05,2.1108283496972024e-05,1.2863298206073144e-05,4.742041747293186e-06,2.310645300268872e-06
11612,0.0006761283696281,0.0006572078923307,0.0006403797609304,0.0006215361584257,0.0006350936294131,0.0006712342940211,0.0007254672025994,0.0006485915797744,0.000575987837507,0.0003558036723058,0.0002881444364763,0.0002690945751796,0.0001909213383902,0.0001235780454145,5.588701392450293e-05,3.396883473626104e-05,1.075972658988229e-05,4.750935677846374e-06,2.7369384182314588e-06,1.1950521022832274e-06,6.521237624426556e-07
11614,0.0007298287506344,0.0007090495340623,0.0006897855487295,0.0006644444884423,0.0006945991028246,0.0007881997961521,0.00079297464278,0.0010659224882795,0.0007947029064723,0.0006881092245977,0.000543311216397,0.000486290245985,0.00045688115225,0.0002709468038826,0.0001660062159052,8.6146288601544e-05,3.265913997135139e-05,1.4421314531112064e-05,8.816290878170551e-06,3.5195645277530626e-06,1.8332690496890924e-06
11615,0.0008578410134769,0.0008333136975192,0.0008108674563763,0.0007930933004978,0.0007755641369672,0.0008127238681885,0.001023751565369,0.0009022316564458,0.000598666116041,0.0004821988930318,0.0004615315102663,0.0004438138420692,0.0002756651763231,0.0002030574804344,0.0001164341837018,4.797424918640284e-05,1.6835238024550134e-05,9.641182572182127e-06,5.801965236474068e-06,2.438485431563697e-06,1.1948253851292433e-06
11616,0.0054222797956465,0.005223325167452,0.0050328561340266,0.0047814927856553,0.0050504597352268,0.0054069799272458,0.0052835558122503,0.0041235023179954,0.0029095442886951,0.0020753682861293,0.001223638314736,0.0009179129207749,0.0006567983940638,0.0003610856807709,0.0001723674624027,6.0151036959203344e-05,2.936565141505188e-05,1.5218955717696867e-05,9.320421522727768e-06,3.893618852949723e-06,2.148082170496019e-06
11619,0.0014782684899011,0.001465354558095,0.0014536317439706,0.0014238822861335,0.0013877378095159,0.0014722963031552,0.001586570666785,0.001724568139313,0.0018010317497025,0.0016038585136932,0.0019167368309919,0.0014994775110351,0.0009102795121367,0.0006974920385434,0.0002944160122527,0.0001288747565072,5.591979342103942e-05,2.9476225330282902e-05,1.8946324883575152e-05,7.589917612528447e-06,3.631184578217211e-06
11621,0.0050973994927128,0.0049210746337113,0.0047569646483785,0.0044713830474334,0.0049108201542555,0.005327533448734,0.0047694787099767,0.0036485340192229,0.0030252178704906,0.0021825934127134,0.0016264207174589,0.0014319264803103,0.0008650632187094,0.0004048996625487,0.0001764597781381,9.744664126044792e-05,3.5147984412879e-05,2.165029290403344e-05,1.3860064902836692e-05,5.283012962122116e-06,2.7093823839264838e-06
11622,0.011187787313538,0.0111274488949174,0.0110113928812923,0.0107151079438802,0.0104930261967474,0.0103650713831365,0.0111697348584395,0.0115394852016416,0.0114786931233331,0.0128225062371032,0.011582542196667,0.0114869125803578,0.0080547670422761,0.0059172814257236,0.0033541833034608,0.0010711255116801,0.0005865579982422,0.0003374530219984,0.0002045635006737,7.738878620432392e-05,3.98274355764097e-05
11623,0.0004130300913153,0.0004048610619874,0.0003977424489173,0.0003898400535631,0.0004133282809818,0.0004844752573327,0.0005325798211038,0.0006106747776791,0.0005252992381393,0.0004462141953087,0.0003277947895032,0.0002527166934619,0.000229218470203,0.0001903637339183,0.0001424978123361,6.800891868301496e-05,2.0484513050518057e-05,1.0218985396509887e-05,6.108743962942933e-06,2.4802664238143384e-06,1.3248786732674223e-06
11624,0.0144559659946701,0.0137576163243667,0.0137870324671102,0.0130713728966679,0.0161809311014639,0.0157349996436411,0.0120111981631275,0.0082373030365751,0.0054489424747361,0.0032572348940874,0.0018557378739029,0.0011760730136757,0.0005008186381988,0.0002484324290613,9.99432672419389e-05,5.511408443940796e-05,2.3002764077476848e-05,1.2637478994657492e-05,8.35927026975181e-06,3.910050333153877e-06,2.2858719704535177e-06
11625,0.0008681925442409,0.0008336397285487,0.0007925663430974,0.0009600380099346,0.0010733527046144,0.0009576464144733,0.0009065526751916,0.0006016090898514,0.0003793979747703,0.0002859445958098,0.0002188277297596,0.0002159419759212,0.0001426498381983,0.0001379399680982,8.75908003411607e-05,4.933227474462139e-05,1.871961071336421e-05,8.260488346829953e-06,4.918325829150223e-06,2.115921534573595e-06,1.095833796439851e-06
11626,0.0003476809064216,0.000333455398414,0.0003273078707004,0.0003291200527949,0.0003607516849042,0.0004045738459783,0.0003865348660068,0.0003060789033797,0.0002701287471605,0.0002161449549867,0.0001162477476237,0.000102849071815,8.548437364396353e-05,5.959490880228413e-05,2.5240353829835537e-05,8.649724274245614e-06,3.334117960888299e-06,1.778560903938456e-06,1.1118996224133377e-06,4.838580257756818e-07,2.679831860431643e-07
11629,0.0016219271623645,0.0015664948344954,0.0015162760944847,0.0014599498660794,0.0015352966731777,0.0019054321496752,0.0018627107647604,0.0018660103524765,0.0012481838704424,0.001067173947633,0.0005905541439849,0.0004847789434781,0.0002703266933468,0.0002452423766454,0.0001290112316315,9.423267506967802e-05,3.175597560207818e-05,1.5233650854675508e-05,9.63434340487485e-06,3.520139443963115e-06,1.7792095274974427e-06
11630,0.0020339818868389,0.0019618236821546,0.0019532217207202,0.0022058611502279,0.0028350000647771,0.0029270187301365,0.002251022679022,0.0022036443918416,0.0018487188541134,0.001736568025384,0.0011753871659298,0.0011001484851301,0.0008462174072958,0.0005641414443624,0.0003765097867091,0.0001873071216811,5.476532298821616e-05,2.7027987219582315e-05,1.6696600174407657e-05,6.411049668291814e-06,3.530426959947682e-06
