937,0.040614913653285,0.0393606915525625,0.0380025238955922,0.0365934958619394,0.0353472856707566,0.0364504376106313,0.0338434696415735,0.0311588677466284,0.0314980738621973,0.0320435214769565,0.0286067200707649,0.0222795289266528,0.0160608816216455,0.010484525284959,0.0060766860164598,0.0042081703825455,0.0019448391772871,0.0011729756675934,0.0005717866734025,0.0002341256741834,0.000121949243249
938,0.0570216248427533,0.0535215235904872,0.0487969501763936,0.0567956205669819,0.0508955953397559,0.0403291474243902,0.0285524398485861,0.0149392885898499,0.0118988424186718,0.0093891028354714,0.0076097603577205,0.0062000926431146,0.0034791312469531,0.0023089295624048,0.0009230860254629,0.0004619076197916,0.0001790954249684,0.0001007024090318,6.610388786549372e-05,3.0491879231785427e-05,1.7990714602410386e-05
939,0.0516938955250807,0.0490518807753808,0.0471298556363797,0.047171064516527,0.0524412223308305,0.056530812418991,0.0419428394292882,0.0372475253045333,0.0279156101867806,0.0278456612661282,0.0230997533949528,0.0199526225067396,0.007279681025907,0.0044098835582371,0.0021439925396691,0.0013050610817857,0.0004220978842598,0.0002395723057509,0.0001338060036731,5.510704443243732e-05,3.08079282841535e-05
940,0.0734754422060424,0.0699099710019215,0.0673408190467702,0.0674177285523088,0.0609857700987969,0.0680075785139013,0.053862852656563,0.0471874373979136,0.0420027191536024,0.0405180211392213,0.0239807293742258,0.0203143520854271,0.0124771159146951,0.0068494192493181,0.0030581864553003,0.0012871570491401,0.0007400313109255,0.0003352375278466,0.0002206642960542,8.923733698075104e-05,4.845143364042619e-05
941,0.0444749727547321,0.0428317596653986,0.041448025871892,0.0391648235438968,0.0397159737568468,0.0451624648711956,0.0410053518559134,0.0389448754176957,0.0319089078131121,0.0268896857282322,0.0253870420801265,0.0231653414008406,0.0167453905079133,0.0179807858503669,0.0079692218679761,0.0053099780361446,0.0024234392841349,0.000897468144238,0.0005875632035558,0.0002426949845246,0.0001384049486208
942,0.078633893350108,0.0760615218289902,0.0740957380020009,0.0708679423563963,0.072569574530443,0.069106584927032,0.0875273739666712,0.0692367345524234,0.0607980491581453,0.0532247323642661,0.0512314957374733,0.0457890450136105,0.0277395356526987,0.0196625235674103,0.0113122565389166,0.0069602146830845,0.0029081426785279,,0.0008888845539237,0.0003636105782607,0.0001897013993204
943,0.0473189623556508,0.0459096229768477,0.0445975486164021,0.0428361493953987,0.0428823188093166,0.0440184294923763,0.037453788215124,0.033722499184372,0.029417769251743,0.0192395671607809,0.0159124463999156,0.0105397757354778,0.005920878136274,0.0045245794052776,0.0020476810241706,0.001183766956712,0.0004797509661639,0.0002614204288524,0.0001533050708159,7.43705799190039e-05,3.558245978102393e-05
944,0.0627516479273402,0.061082852394068,0.0591338296523978,0.0565275602029907,0.0544935894518884,0.0517022158261752,0.0564491683626688,0.0489457873418073,0.0490975829699972,0.0449686600359603,0.0373023553470416,0.030782819273855,0.0214727105841523,0.0154041768020353,0.0092095304854467,0.0056577892741244,0.0017998718744627,0.0008367994715182,0.0005469527235427,0.0002467266372081,0.0001354986284337
945,0.0448589221010885,0.0437097220429335,0.0422817647953119,0.041361149645044,0.0419908879019234,0.0382417006049205,0.0456751483211639,0.039138754047023,0.0381672093100495,0.0359711226738645,0.0345265360259601,0.0269909289510449,0.0161009911357209,0.0121298599214095,0.0067144895729544,0.0045195854392389,0.0021186449545949,0.0012419789020098,0.0006435586043971,0.0002131240225865,0.0001238124804056
946,0.0463099535927184,0.0444434106083912,0.0429292948717933,0.0403243882411818,0.0375102284926077,0.0414165250528622,0.0386337625333083,0.0313361879768839,0.0270457442701594,0.0254985741742168,0.0214616621815895,0.018044338891154,0.0117550136116887,0.0090589440038473,0.0049732221542121,0.002941217711489,0.0018756623892076,0.0012849015911327,0.0007925450148618,0.0004939982861771,0.0002325407282464
947,0.0841347804362108,0.0830757220204414,0.0807926483342537,0.0781242806452963,0.0773884784106078,0.0791151512155018,0.07474945211805,0.0671585568617323,0.0709652508372802,0.0638483018779675,0.0523909585627013,0.0400332620026752,0.0264854818518241,0.0205501287930275,0.0177561165238721,0.0064440821062445,0.0031344946682191,0.0015874958568418,0.0008967765360207,0.0003794517823455,0.0001715453408495
948,0.1005694114442504,0.0987997952011888,0.095889413889524,0.091804152709872,0.090806173264912,0.0856433472335609,0.0816696444658797,0.0919393453602284,0.0762630022704827,0.0758336615620318,0.0485709365449363,0.0354345834623781,0.023530710970639,0.0162524075416401,0.0093823883952636,0.0068008006544499,,0.001600720866256,0.0009652446711503,0.0004187979340547,0.0002133299477166
949,0.2996102932273317,0.286683906075768,0.2748475034083515,0.260139214909044,0.251603659230936,0.2388724495073321,0.2314384419092172,0.2576381743795272,0.2538360136226571,0.2256662641351548,0.1623606107367766,0.1497695524749599,0.0989332617838165,0.0649988595892138,0.0376863886194912,0.0250966857593456,0.0165719784482925,0.0086866335069522,0.0049029561069242,0.0017343885942071,0.0008769914262115
950,0.1146248391731647,0.1095041377286091,0.1056218174312858,0.1010477852168932,0.095204105710717,0.0872322348253439,0.1091156812154947,0.0708309580330117,0.0667347228325926,0.062036857793221,0.0427348296592903,0.0270305440280393,0.0172864720518773,0.011757204856375,0.0061480124323458,0.004456409141884,0.002180322196517,0.0010732635508706,0.000644481847214,0.0002239831870282,0.000123899825461
951,0.0736459122769254,0.070982979509608,0.0688087369628907,0.0655229648620128,0.0675535765709287,0.0687432888642162,0.0613606348993941,0.0558596221808539,0.0589745192162447,0.0578645210608837,0.0440851895273562,0.0401256997997661,0.0314693372279361,0.0192438036552877,0.0119685115976117,0.0065982883564404,0.0041271943129065,0.0017059734371996,0.001254806585352,0.0005040012806131,0.0002735090658867
952,0.4879042357343703,0.4648297815772619,0.4511231515280442,0.4222945087605007,0.3986933700649928,0.4122716910689002,0.4090296428081599,0.366166396967463,0.3551628435354804,0.2811127759893347,0.1963329329576264,0.1560136596838733,0.106228537263142,0.0634343852655222,0.0275862201227704,0.0146989257549052,0.0080375031559866,0.0057070140145974,0.0029629854304321,0.0012383013986859,0.0006157015947077
953,0.4034516732433494,0.388167944111613,0.377698304810259,0.3609761538599201,0.3521521041564256,0.3477885333389053,0.3849784942315241,0.373463219315962,0.3944849349783204,0.3602382173112229,0.3236154291198594,0.2732113600621166,0.1995745562022955,0.148689352381363,0.0900855235561891,0.0413927254785215,0.015414252230042,0.009091993792767,0.0056806697179533,0.0025516851664318,0.0013236395289334
954,0.1925881550732091,0.1841178691364103,0.1774910333191949,0.1696660945402811,0.1603674710196978,0.1741332866747421,0.1747759985844076,0.1412259247917375,0.1340374145506032,0.1251993369008738,0.0982748399382744,0.0471138868894336,0.0259102744620765,,0.00799753318903,0.0048644105035706,0.0020911897535142,0.0011430294329473,0.0008148122770233,0.0003973140252904,0.0002131273567882
955,0.0929059712151487,0.0906302214523279,0.0877174857216026,0.0838163463608203,0.0803684954668512,0.0810748935076285,0.0838231498890806,0.068146392994375,0.0663209980732591,0.0648976158511021,0.0472275759709312,0.0386321285327771,0.0279164042397816,0.0148561954939957,0.0081825132100564,0.003152408241106,0.0016915002552032,0.0007612742102924,0.0004848488802644,0.0001655082603739,0.0001018741350635
956,0.11266743199234,0.1107648446968877,0.1069811753606178,0.1032463040308864,0.0983040723674082,0.0961962348656341,0.0906415995868825,0.0977818253898888,0.0919481935909575,0.073057187883511,0.0603409204758994,0.0460037105204588,0.024685907891582,0.0168568428011982,0.0110668115750105,0.0065870268724591,0.0028887734673029,0.0017212559108212,0.0010321740119742,,0.0002691479719283
957,0.1275214400521536,0.1219279922366814,0.1169881815990254,0.1099199535260359,0.1079534311981526,0.109168428737751,0.1149606620264445,0.0962057679818516,0.1065356817051679,0.0874515849378551,0.0614668754014364,0.0501992722739515,0.0235623508542657,0.0210342157004833,0.0086732630395876,0.0054406855398197,0.0025851320546316,0.0016371083973546,0.0009609142142869,0.0004370402766617,0.0002325587528579
958,0.1105411436566287,0.1068307531771141,0.103008291861624,0.0977724680527851,0.0927199671709321,0.0922142159399799,0.0915318735954467,0.091608204479145,0.0920821619370489,0.1048547044874357,0.0748006465243904,0.0592522628887331,0.0490041937511277,0.0362838531066221,0.0248955579545955,0.0154356727040971,0.0067825934901155,0.0039386332845223,0.0021739761557471,0.0008510113697906,0.0003968906046093
959,0.3305737812172323,0.3181586779573916,0.3108025519724139,0.3189006001406697,0.3104918996756853,0.3202624441984608,0.3556764741261831,0.2973247655956521,0.2891733552308655,0.2901668628254763,0.2533856963986052,0.195638312401509,0.1336930899125006,0.0966120990863509,0.0735044024897263,0.0371860006401262,0.0191590788172926,0.0126776492561344,0.0068634011343915,0.0024796394298575,0.001177240534813
960,0.3701846710305647,0.3563444326866297,0.3441326200636017,0.3269243052296015,0.3228559800485243,0.3390043093280769,0.348483144436372,0.339990163610001,0.2999368282813485,0.3125192118531105,0.2600480055175038,0.2487027356865842,0.1510646873402011,0.1007114368057545,0.0524322380049625,0.0320791048557532,0.012783590273523,0.0074783066291868,0.0051664306166489,0.0023140384892027,0.0012233682504445
961,0.0803260089641095,0.0777263362931171,0.0748705791844745,0.0712921374007792,0.0702792070870064,0.0652273380625265,0.061875543063605,0.0580184608248573,0.0540095681925993,0.0478256744642059,0.0361381697734482,0.0289485946826411,0.0152704349368708,0.0110004239408781,0.0086677755083906,0.005521319319954,0.0026765447460432,0.0019785206144317,0.000955197019763,0.0002894571701715,0.0001465054937818
962,0.0812794621729158,0.0769409221252047,0.0756860470985731,0.0733439905084161,0.0711782704833832,0.078487522994728,0.0898684691946549,0.0859633143023125,0.071057897442497,0.0619132587281681,0.0460351025012179,0.0421195007703599,0.0231567828621514,0.0202615111037659,0.0115807806203284,0.0066755437626976,0.0033064156280942,0.0015918464601017,0.0011558765015919,0.0004605623072093,0.0002766295192842
963,0.4618821686988086,0.4443808513863804,0.4331222294869818,0.4194610973834777,0.4013794020289263,0.4051941714264982,0.4472627643523646,0.4274958615695113,0.398109477882857,0.3372105929713996,0.3185719897915997,0.2324323720640307,0.1831493381415164,0.1578402174841749,0.0672640217291867,0.0374781535578487,0.0148393175038345,0.0083870962403198,0.0053946500048306,0.0023211385768166,0.0012417341465643
964,0.0928419852612013,0.0894484562504587,0.0864896167610523,0.0821621177502107,0.0797545275781542,0.0959472300697213,0.0782708470007688,0.0746381811053827,0.0593128434946636,0.0523741614216798,0.0452136645067927,0.0415907324042331,0.0273134518451459,0.0204910411028911,0.0116163991193895,0.0076478359183067,0.0040108257620739,0.0024490462101219,0.0015592659650883,0.0008851238114586,0.0003350641935522
965,0.0615168191491472,0.0603251357690605,0.0585482026608473,0.056549703945583,0.0533643823114957,0.0538185888884001,0.0563836055828446,0.0528727383770418,0.0529257046324494,0.0484519662462343,0.0413884273848529,0.0345663284150504,0.0215488191799329,0.0180135921946489,0.0096141021383895,0.0056408846482351,0.0024441416881137,0.0013256635274346,0.0009872223999689,0.0002943776700488,0.0001615454768264
966,0.0856936637252159,0.0836086397793928,0.0805632840672133,0.0770128816386761,0.0741970132404686,0.072812797776288,0.0785573080187652,0.0785169910852588,0.0669079987166153,0.0561257326080102,0.0406027535048527,0.0307457959888426,0.0180546466208624,0.0139173976629004,0.0083965492557629,0.0055636664686085,0.0025183057196542,0.0012759853950951,0.0007562744753716,0.0002970572978587,0.0001621711779383
967,0.1356432189588058,0.1330509077721615,0.1304765177809377,0.1239400986546605,0.1187983201037179,0.1110726797963756,0.1228441694013946,0.1100737364224126,0.0963714026285063,0.0826862276457887,0.0614140652616616,0.050671991845898,0.0332729555457733,0.021631059741274,0.0116324939898323,0.0071485146066688,0.0037118278548422,0.001762173190711,0.0009965676502309,0.0003652244461994,0.0001890345223721
968,0.1989856143429605,0.1920917693541762,0.1871224504624999,0.1781527246685944,0.1772377187786777,0.1779916057822471,0.1655352056418231,0.1570050726552733,0.1421593690681457,0.1183111776477139,0.0829282094440585,0.065158244408347,0.0364309834655668,0.0279013989881349,0.0156686738843303,0.0086103784580179,0.0037132793272907,0.0021835500375426,0.0011323850011637,0.0005077236512284,0.0002547763506409
969,0.0535549971583718,0.0512052019183963,0.04920679010846,0.0470353298808508,0.0451434060637036,0.0432426713481677,0.0415339872773281,0.0358113741395235,0.0322916504981822,0.0293413897777888,0.0203667231557145,0.0155866096833341,0.010038863204733,0.0063900032768413,0.0035043126106652,0.0018804215755382,0.0007837629357674,0.0005190690690517,0.0002764189027151,9.629872215170836e-05,5.413001018445645e-05
970,0.1329871435633042,0.126148955271603,0.1227021947592741,0.1172860832976681,0.1122795687919377,0.1174710362012131,0.1079743905484848,0.1252343841366383,0.1024943479987251,0.0871267376632526,0.0607033234329118,0.048036895047818,0.0334100686730168,0.0245404319728297,0.0161675992788399,0.0111862149900419,0.0057831194889809,0.0030837952113477,0.0019110586626519,0.0006788890301245,0.0003916426034036
971,0.1243924369464697,0.120805506200653,0.1175296143822419,0.1131995421504378,0.1069990674834467,0.1092102088932848,0.1100680699082065,0.1049080464101689,0.0906010152462554,0.0823398695758289,0.0612231613781244,0.0455557416317196,0.0269950706125054,0.0148370804336298,0.0077142685846941,0.0048041267237639,0.0021861877570851,0.0013715993726201,0.0008903364049533,0.0003225000942977,0.000160164937753
973,0.0998598335918084,0.0983386278657733,0.0956645160493505,0.0918428805916946,0.087429091170582,0.0906138254629954,0.0873077550683434,0.0838906323502474,0.0796398512130574,0.0696626540916202,0.06180788160596,0.0461439727229814,0.0307475656624052,0.0219737208013895,0.0125204015811769,0.0096237955380963,0.0035811031356254,0.001645239560612,0.0009916348745789,0.0003943856967735,0.000197160536944
974,0.2305836210708177,0.2118026216956517,0.204381459524534,0.2165425100840628,0.2237422725940286,0.2311360775488952,0.1770891945502599,0.1502706339483618,0.1267552635081128,0.111502462470814,0.0703133806588433,0.0654593448154263,0.0176615501489073,0.0113770271172171,0.0054180592235652,0.0027543328744047,0.0014005972497405,0.000671895105523,0.0004026712471995,0.000172498127799,9.56711254862283e-05
975,0.0603969940979536,0.0575395722649746,0.055341106344146,0.0518479171317918,0.0510712624567837,0.0592024114910658,0.0547741020750406,0.042762472775818,0.0428418563687591,0.0302824582283805,0.0257189138172014,0.022932925230548,0.0136328581408698,0.0104401190886229,0.0065562137107511,0.0038172181300236,0.0016186642815513,0.0010511586699574,0.0006630609854035,0.0004768740300455,
976,0.0578488496057054,0.0556295835874103,0.0535235322891008,0.0509394568015448,0.0526894403423894,0.0574742611148868,0.045733260346368,0.0434884957463091,0.0375194166018863,0.0419561969581115,0.0272887359327251,0.0233684508265534,0.0161381255780431,0.0123147984069213,0.0074221404593532,0.0037792585684035,0.0012505046524084,0.0006549665715203,0.000390564487585,0.0001412904444714,7.950461940648907e-05
978,0.187586998991632,0.1847917525234548,0.1789017024794961,0.1721206900220883,0.1703320790764561,0.1674009171290121,0.1849154310545344,0.1624922404317486,0.1642069363760057,0.1507690261716918,0.1344958197069684,0.1249123656624705,0.0810684759030588,0.062243823742562,0.0322263235705689,0.0174191021588443,0.0071173091102588,0.0039937598544241,0.0024520882327141,0.0009737753534549,0.0005104571203897
979,0.0769578533893075,0.0752547709730887,0.072606526926899,0.0705703277801627,0.0682038441430396,0.0626961276273208,0.0761068026749779,0.0709739832506811,0.0604176032094385,0.0548851439710437,0.0411447388376643,0.0312202238735673,0.0176356710122745,0.0125894091179684,0.0072512214651678,0.0053545258862981,,0.0017110385880935,0.0010374206153656,0.000424235712052,0.0002189733276009
980,0.0720227684804254,0.0693182987044799,0.0669955224943271,0.0637421177960349,0.059582067031272,0.0563229207385906,0.0577057595318628,0.0610493368523836,0.0427464727840219,0.0407777411017858,0.0366567474868264,0.0287464641745523,0.0219233720683219,0.0137991806733045,0.0071082597382191,0.0057138926298233,0.0032848612238093,0.0013303633653353,0.0007060242140571,0.0002893350635865,0.0001536048831926
981,0.0869214224544157,0.0844544322433826,0.0823841131105249,0.0790901470633385,0.0825800020007945,0.0976096340697414,0.0743891807450325,0.0713210115760906,0.0659015339900753,0.0658626945522378,0.0515509120955801,0.0492138965022644,0.0295500409704074,0.0205275724326194,0.0111104509802971,0.0071723327507188,0.0042214226970955,0.0022371192399478,0.0014366822509575,0.0004882433300852,0.0002543507929274
983,0.6880877157185766,0.6484155779407641,0.6143506468376837,0.5647233587921258,0.5385836602564339,0.5481664678650106,0.515659322827177,0.5070953620084037,0.4862370942027308,0.4597870086854906,0.352485616029886,0.2956196619143556,0.210297319965268,0.1703075227044049,0.1082338502051755,0.0764409841602618,0.0481059637108591,0.0277778516059956,0.0169631715605452,0.0051660178215587,0.0024352457200105
984,0.1540780051080821,0.1482219591810558,0.1435615956846848,0.1366324774283274,0.1315500045098369,0.1458716882609773,0.1358871353729211,0.1005892731897708,0.0969811786459322,0.0976175661912591,0.0753829717697218,0.0548722280822634,0.0307413081145928,0.0199460780892683,0.0141010844880874,0.007938730442861,0.0034708132376828,0.0021104968896557,0.0011954865755616,0.0005013236078981,0.0002333718889516
985,0.1679831969650686,0.1631211572883097,0.1553503762781633,0.1504038616441372,0.1766142711082642,0.1702776457895556,0.174293219693527,0.1518188834893896,0.1303449301426124,0.1158463329762801,0.1021500848270749,0.0722586679663566,0.0525797357448594,0.0357566821322969,0.023361845547212,0.0148662102788829,0.009022046035681,0.0056679878161319,0.0027940153907313,0.0009381191543131,0.0005124200885978
986,0.1634343296621308,0.1596157679463032,0.1551530519139458,0.1502179395292342,0.1428161445603807,0.1370985763748779,0.1516021248803953,0.1429521963934475,0.1299342256908109,0.1280960460555656,0.1209157552350237,0.1087968715485365,0.0729690030504043,0.0443168566476583,0.0263309084383735,0.0173205474269673,0.0104214498880351,0.0043121314930443,0.0021658365674965,0.0010249694130914,0.000571464175753
987,0.3006943804874324,0.2941682646069052,0.2870571536737939,0.282877911070098,0.2841409190468628,0.3054954542376141,0.264791101750313,0.2519646408958089,0.2250402899137506,0.1619810460322846,0.1459755689985729,0.115262720115916,0.0798878753013793,0.0556560704224878,0.0207600195089076,0.0152132724820444,0.0072510571943106,0.004045647785891,0.002550692330286,0.001038812098151,0.0005163960689039
988,0.2122571597651618,0.2054864854435562,0.199345041902086,0.1950017906506395,0.1922779546308878,0.1757484384457997,0.2114110463615378,0.2091900313636149,0.1738304729747758,0.1522068357307166,0.1124606190081608,0.1081895208773053,0.0695109306393242,0.0519526841227551,0.0377906611255862,0.0237075169899808,0.0101429843729446,0.0050897657806354,0.0029695452736835,0.0011496726142971,0.0005830831757792
989,0.1858927284024188,0.1816475209303547,0.1758945973247406,0.1677321053470286,0.1682676768788879,0.1610102383552354,0.1686933011850922,0.1583217930659654,0.1503807176231062,0.1431949386142728,0.1197663453857012,0.1093132469269617,0.0691133018839779,0.039966470360171,0.0227515014827604,0.0137700820778053,0.0059002232978775,0.0032595275253738,0.0019886556158581,0.0008470471802994,0.0004604481208837
990,0.2411083204353981,0.231690837701388,0.2259005960860083,0.2222084315319206,0.2107582217008077,0.2133862892420014,0.2107113970517563,0.1930703693241736,0.1533763421817995,0.1182363367975317,0.0866134049529978,0.0697234937595726,0.0473712554814954,0.023734043314656,0.0132290796316711,0.007767796519335,0.0045463751122294,0.0027873126089333,0.0018311615267245,0.0006161102701603,0.0003171967069518
991,0.198758152954153,0.1948173133992155,0.1883192125968753,0.1849343423482209,0.1822007970607606,0.1815087772224033,0.1498343749118217,0.1493615836555615,0.1382931328007838,0.1161033700764239,0.0881905759906201,0.0780567788018892,0.0602368740179537,0.036895308768538,0.0117990766090561,0.008849039863792,0.0030523692012015,0.0015003131862961,0.001090205828476,0.0005003961046413,0.0002554374560859
993,0.1995119347072795,0.195830189487228,0.1898216436618948,0.1827964467964888,0.1725123097609208,0.159127923595383,0.161794598157979,0.1697607291492216,0.1619841204490578,0.1288189363938829,0.1177717830702127,0.103979993454607,0.0500475644222207,0.0334138581304664,0.0154325244849872,0.0080232536193686,0.0039440971177813,0.0025047008318902,0.0015189532700821,0.0008537296571051,0.0004933733875551
995,0.2894323340453471,0.2769668655176748,0.2676781352615099,0.2467733289488988,0.2238315954596713,0.2545527793471029,0.2623087612585698,0.2037991243122251,0.1659408319198977,0.1624878337813742,0.1274519273592345,0.1121635989156027,0.0789139199224059,0.0520849675234511,0.0242687445845633,0.0140874904958175,0.006004485968525,0.003515721971579,0.002138643287593,0.0009033899246656,0.0004648256072127
996,0.2484871162971205,0.2442915281250353,0.2376280072475594,0.2249650153300197,0.2127714910163223,0.2053058878394579,0.2129675741633059,0.2180745953254943,0.1737236071699626,0.1410936113142465,0.1254437876415276,0.0982874071376066,0.0719492516229692,0.0350671095523165,0.017611311373008,0.0096682557222444,0.0035463079350336,0.0019751779433321,0.0014285786799437,0.0006295792680121,0.0003514101899957
997,0.1440656225387681,0.1369915971014655,0.1313302660738569,0.1243757100659575,0.1237204326310172,0.1282617099893447,0.1357106156120118,0.1215561716061497,0.1038178645712132,0.0845493413336271,0.0635994485637051,0.056422323562625,0.0263300415027351,0.0204023848140924,0.0095625509009873,0.0057156135887428,0.0022151853869257,0.001374453719098,0.0009917848218484,0.0005024161359503,0.0002264969860724
998,0.3183823345778604,0.3089349593132515,0.2988578196954641,0.2832190545015934,0.2785129884205136,0.2665831182200731,0.2884717902607518,0.2810611994381679,0.2194636916484845,0.1986507171124805,0.1439480559455924,0.1251416489949908,0.0610025665562829,0.0352803630600072,0.0163392040012484,0.0088361818710029,0.0041817793267663,0.0027424705195843,0.001628298509793,0.000705461988683,0.0003614679861094
999,0.4283152869298361,0.4098699504054108,0.3955921589249326,0.3700989778369746,0.3537443981646368,0.3156644332520645,0.3112683648200684,0.2435119779141946,0.2080846393487703,0.1670106738135326,0.1228347761627291,0.0917178255696302,0.0372410949679131,0.0272297210425873,0.0094854623418402,0.0056924975270898,0.0020493888509644,0.001067987041969,0.0006853305436333,0.0003094035625476,0.000173074369497
1000,0.1285276443634522,0.1250436154601613,0.1206289811325829,0.1164167667166603,0.1117121549874351,0.1092216804911666,0.1059411605488374,0.1023766270982683,0.1112458187027543,0.0915540078838426,0.0993945063306038,0.0663742641891442,0.0444912952432789,0.0279123813778112,0.0192494174060331,0.0131494547069172,0.006005392892793,0.0033998059077396,0.0016860420118501,0.0005712879396581,0.0003524185744318
1001,0.2386579952353409,0.2364659423069933,0.2319273830245933,0.2229187731643614,0.2244194458698472,0.2200077853225842,0.2277530806903574,0.2346721443856334,0.2203263336539818,0.1666208122746938,0.132657339251919,0.0974721917808692,0.0480238658753648,0.0296317239288621,0.0157179556125788,0.0095963190514622,0.0046138168664594,0.0020071796225336,0.001275323606285,0.0004904139261914,0.0002437090301502
1003,0.4053880600192537,0.3950509619831064,0.3826487851258721,0.3717146031556564,0.3608009120715643,0.3820396971210308,0.3694665335645577,0.300227508271549,0.2739400907899542,0.2446961821082563,0.2088960086541921,0.1677947155700641,0.0993585196683824,0.0670730095307882,0.0463564214914387,0.0158747961149088,0.0071850830089189,0.0039437641385601,0.0019858799558943,0.0008636215446128,0.000465222967486
1004,0.6926277314633885,0.6865452242287645,0.6678956588610043,0.6510904007423721,0.6325939931797429,0.6473558911571622,0.6008191846493716,0.641459513584018,0.574928822179927,0.4753788871491108,0.4614390912525009,0.393614024733031,0.1976964002302716,0.1491271589316637,0.0641642555669824,0.0411889961458074,0.0221651315243466,0.0123813808851707,0.0075814690399483,0.0028786241227099,0.0014624930872016
1005,0.1546729012031658,0.1461971693389292,0.1396813456226709,0.1312471906113602,0.1341896749980641,0.134163392789904,0.1348135687245326,0.1278808622777858,0.1203674663678235,0.1104277951653632,0.094168188667575,0.0743744652239127,0.0515089636045737,0.0355901886691803,0.0236950005817149,0.0109984437650682,0.0057593245112534,,0.0016071728755484,0.0006043989277572,0.0003011211892928
1006,0.3080068118493042,0.2950243908079701,0.2761873954843218,0.2880523418039984,0.2990641391797081,0.2781088126500468,0.237651369374978,0.1987996142351284,0.1816582753660047,0.1612613662294466,0.1416650370326734,0.1194011665317409,0.0655422940683074,0.0506453865633953,0.0206267070052381,0.0184417227546814,0.01040403918539,0.003727002880396,0.0023028770547695,0.0010614939822472,0.0005898740280401
1007,0.3178946985776634,0.3035656738961192,0.2949989049036986,0.2801753674047711,0.2678601285675804,0.2634024416596089,0.2488758697522309,0.2566825557559529,0.2284176811114751,0.1773241157047027,0.1255743531121433,0.0870720677357549,0.0419001725733456,0.0245217866953603,0.0098132781337692,0.0062529536410247,0.002757947010952,,,0.0003877801711561,0.0001980371345995
1008,0.1267790287860366,0.1230067606698136,0.1186466122405068,0.1144241172258777,0.104236100448367,0.101592246358415,0.1078121184886912,0.1020028422249634,0.1132065586482167,0.1012191255847911,0.0709537825013546,0.0590923620084211,0.0455450886677568,0.037442589437942,0.0179491287685597,0.0118535246652808,0.007099379427931,0.0044816235829233,0.0025864337362053,0.0010323537129351,0.0005028671679279
1011,0.1289234114308842,0.1231464224506704,0.1186514885657048,0.1148796013538601,0.1215706664807292,0.1153243928905758,0.1125247076608836,0.0966653767598004,0.0932721421554612,0.0766849151696817,0.0688519747607962,0.0687426858964836,0.0374201536114525,0.0179088299430458,0.0104520263102659,0.0064503390264879,0.0032684704832444,0.0022031529677773,0.0011669721550022,0.0004472832926931,0.0002609684212421
1012,0.313919218318643,0.2998035738472879,0.2896918457138585,0.2738554852507746,0.2620937906432178,0.2660594203561779,0.2734141455286149,0.2276856066146708,0.2223024636228963,0.2469070871182348,0.1557462535979514,0.1096571262528638,0.0748923263393873,0.0490949057756881,0.0198015211087264,0.0096658061999318,0.0040703077169446,0.0031288580484631,0.0022468808692118,0.0009854727033468,0.0005678171009358
1013,0.3248460420018287,0.3145724121448516,0.308023311769361,0.3031014424261715,0.2873370840215607,0.2722628126082668,0.3012975312336182,0.3034676815069005,0.2774445457520108,0.2818615755532488,0.2337962307660073,0.2033056257705067,0.1727478241409985,0.1359280703823839,0.1063879290902148,0.0660654565478978,0.0289623494587843,0.0126594343988804,0.0076891622161869,0.0032099109274294,0.001772450493902
1014,0.0346935639064781,0.0337549051934161,0.0328377549021633,0.0308774263306984,0.0310685125894235,0.035242215739618,0.0338555212854573,0.0291026623244678,0.0260443740760712,0.0262716244484273,0.02554053756398,0.0235589367508106,0.0164893484570982,0.0142490406937112,0.0096014796798669,0.0059238991250046,0.0031156757724708,0.0013419617058741,0.0006731386072614,0.0002775384136906,0.0001415842576183
1015,0.0628078726559191,0.0614182591551282,0.0592979098740762,0.0560011757695553,0.0533183712472203,0.0534903353475629,0.0566335279785281,0.0560820270005735,0.0457662380208515,0.0435039088884096,0.0412634301845215,0.0314495137964491,0.0266552664433722,0.0171459488576831,0.011608056377413,0.0092153572130685,0.0030339673212773,0.0016815346949867,0.0009487900440934,0.0003735187158297,0.000193102620189
1016,0.1671528752244662,0.1590794259262711,0.1544002746297411,0.1420769830522446,0.1623002841914636,0.1520117824724156,0.1362897642083137,0.1027124633262551,0.1178374536583889,0.1057770770723631,0.0761430984608817,0.0538057670829342,0.0321268225227579,0.0185995574683322,0.012418250310406,0.0049095293845322,0.002182898912948,0.0011962848329271,0.0007748712981639,0.0003483565723186,0.0001822855460996
1017,0.136330081770558,0.1322573359006771,0.1286384318421355,0.122942683397275,0.1172120768102192,0.114477621493396,0.1179421884022011,0.1236976699435584,0.1071351514126581,0.1014814146994813,0.0570506720251735,0.0453509287746412,0.023929653204683,0.0145539814355557,0.0083170006214433,0.0050954751564348,0.0024348366879476,0.001246180690574,0.0006430675232053,0.0002690789348228,0.0001544428052551
1018,0.1008843079469721,0.0991962128169443,0.0960657386040232,0.0925275433976835,0.0880133815653811,0.0871502635170752,0.0932207445701925,0.0916230902365499,0.0871604085801651,0.0770688471178527,0.0471869810587016,,0.0200392382584973,0.0113853887990668,0.0073836963020729,0.0028743287690968,0.0013329965717056,0.0006671661694777,0.0003803641976228,0.0001579832186705,8.662134974595446e-05
