RSN,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0
14834,0.0001558461615804,0.0001522872965707,0.000151394901968,0.0001947939265392,0.0002340572825765,0.0003536950488241,0.000319772366809,0.0002711058608541,0.0002887651677224,0.0001881543333365,0.0001279800969392,0.0001199254289687,7.699377027706801e-05,4.371114341480496e-05,2.2575002551404e-05,9.747105314936656e-06,2.835200364575151e-06,1.4047725295876787e-06,8.101149665483321e-07,3.95308635087271e-07,2.139167631567672e-07
14835,0.0016468808493941,0.0016169680786234,0.0016071846858284,0.001649978303291,0.0020489710085404,0.0027947826269356,0.0025882338289066,0.0026877836866258,0.0023796574064281,0.0022806505930308,0.0011171980549924,0.000602259387617,0.0003248118102292,0.0002316524449473,9.17699328209778e-05,3.9252946059001067e-05,1.2493465323703384e-05,6.758830132731042e-06,4.11027294327071e-06,1.784149190594677e-06,1.0113097323398043e-06
14840,8.461711416633689e-05,8.377487843529686e-05,8.082073205975302e-05,8.734210618760314e-05,0.0001202256102805,0.0001295818434198,0.0001344806191452,0.0001647643992481,0.0001520273225108,0.0001553267812723,9.733305321836836e-05,8.686350584015058e-05,6.159194724084208e-05,4.346854481031551e-05,2.715807223684689e-05,1.3572696651233831e-05,5.88578830983995e-06,3.481013624155995e-06,1.9081014178593818e-06,7.209195148246206e-07,3.459668641519092e-07
14845,0.0006580241319373,0.0006528121448713,0.0006428414554904,0.0006374260155973,0.0008407097416728,0.0008850578909784,0.0011702686992962,0.0012264247014031,0.0011142297338241,0.0013653678760779,0.0009324489641047,0.0006251283374627,0.0002348079692181,0.0001281861625334,6.016878309940881e-05,2.8568225206484427e-05,1.5878079775968966e-05,7.809046392694173e-06,4.262432485018e-06,2.038281497585093e-06,1.1505275726931312e-06
14848,0.0024420863429921,0.0023760848918007,0.0023391227744146,0.002649262343455,0.0031860775789374,0.0032191034146972,0.0038081673160678,0.0042247755167493,0.0035652183658452,0.0026718294254949,0.0013533314007382,0.0009580489793013,0.0006068825244954,0.0003933670977993,0.0001623677478851,8.436563989221624e-05,3.538692604040391e-05,1.8691548714804328e-05,1.125243722820364e-05,4.4813451000514194e-06,2.3337004186367018e-06
14850,0.0010899297940685,0.0010761979122748,0.0010582901664012,0.001136260569474,0.0015541364630445,0.0017713189614367,0.0017841681894243,0.0014922955289796,0.0015094838749256,0.0011121239868717,0.0007645875172949,0.0007448016140197,0.0003790820961542,0.0002526593093082,0.0001338143773877,6.960855268652361e-05,1.6802466113227225e-05,8.39859030673442e-06,5.094714910466334e-06,2.1023255430143807e-06,1.1781534069879872e-06
14855,0.0023892785362023,0.0023519551879471,0.0023986286847633,0.0033099473164167,0.0058801766801963,0.0040649582845715,0.0050017297895573,0.0022510141694101,0.001274236481993,0.0010266332643197,0.0004895064068905,0.0003763210812484,0.0003144911231159,0.0001691989457671,8.033046841526147e-05,3.69157676995994e-05,1.241417996940166e-05,5.980852146915609e-06,3.6549155847276895e-06,1.5195724765913526e-06,8.610832014198957e-07
14858,0.0006978607526524,0.0006937527797263,0.0007119715104281,0.0008941163622094,0.0016312649370872,0.0011826972147911,0.0008707080352837,0.000809612934645,0.0006167650456916,0.000472409695788,0.0003410072671606,0.0002657149940352,0.000198583518686,8.35256989308606e-05,2.8347890969267705e-05,1.4891114693083817e-05,3.7749382273711575e-06,1.9370013560986727e-06,1.1806476441322142e-06,5.199774322256078e-07,2.946207580562889e-07
14863,0.0016446630671975,0.0016082707388313,0.0015932352218399,0.0016601529080385,0.0021704648397033,0.0025687439230673,0.0025029985420509,0.0026230887705939,0.0021273176814507,0.0020830580622304,0.0014722236782529,0.0008404581844065,0.0003515565568345,0.0002796395859776,0.0001114885284156,4.335290667641951e-05,1.6682318934220665e-05,7.201022690936692e-06,4.807833299080559e-06,2.0206127455181543e-06,1.1305161441037286e-06
14864,0.0026353722494266,0.0025880979470497,0.0025514529793581,0.0026897064146483,0.0035396383627796,0.0045524047479792,0.0048498601549576,0.0052117109650004,0.0049370088092034,0.0029187901732522,0.0015657642762397,0.0009976623999616,0.0003611815226316,0.0002818021129463,8.902948928839439e-05,4.198033224837098e-05,1.6551574541837603e-05,9.163322611647634e-06,5.781319278619143e-06,2.517598436394375e-06,1.3977471055060188e-06
14865,0.0041595247223892,0.0040390868959502,0.0040058845132801,0.0044146939112115,0.0074558886203956,0.0074518859807203,0.0068529518579093,0.0050184575300749,0.0041217601445977,0.0027569083399985,0.00142126035721,0.0010959535054961,0.000847596507796,0.0003947353021089,0.0001933538135924,6.698758919339893e-05,2.9201232770110648e-05,1.59303454641927e-05,8.419695096071225e-06,3.687451451793248e-06,2.065113293396652e-06
14866,0.0006517385082492,0.0006407031973656,0.000654818704762,0.0007711010054525,0.0010436984993521,0.0015624534945969,0.0012143277930654,0.001048658439893,0.0007768921966664,0.0005805709970715,0.0004730941776685,0.0003948758720938,0.0002932395497472,0.0001329587411866,4.055983377481699e-05,1.8659968459501408e-05,7.292586935211229e-06,3.5753519833979607e-06,2.2393204247531727e-06,9.47425558441385e-07,5.204523351633539e-07
14868,0.0013537185082276,0.001329020595197,0.0013147706125969,0.0014205759649797,0.0017958489642081,0.0023713947904029,0.0025450027456035,0.0019604020435197,0.0015391456619071,0.0012671413997962,0.0009198833293261,0.0006553876918416,0.0004034520866428,0.0001990504569922,8.150248860030967e-05,3.4014532311093306e-05,1.0805514063439912e-05,5.623616444185606e-06,3.47265295504462e-06,1.4891860222363222e-06,8.434694359102138e-07
14869,0.0014413457886976,0.0014070721477341,0.0014251590315648,0.001820500062635,0.0023450481888626,0.0028783794153751,0.0029066822921505,0.0025047352126024,0.001633732582832,0.0013068069571658,0.0007184365188672,0.0007054768192547,0.0003774518670065,0.0002068882742118,7.472730746105745e-05,3.513733954786264e-05,1.1168295157656678e-05,5.891333958662527e-06,3.5994008383602614e-06,1.5923551852556368e-06,8.917214785192605e-07
14870,0.0076203268303605,0.0074540558047167,0.0074323312916962,0.0093505529898028,0.0173168554982255,0.0127818147127512,0.0104799809567015,0.0082029221846882,0.0048254966363088,0.0031549644834469,0.0025297164566404,0.0011479080600803,0.0005871219562067,0.0003612337530817,0.0001212643455247,5.9188971588991786e-05,2.3313515234188944e-05,1.1403944226904095e-05,7.306992482692331e-06,3.441231815327837e-06,1.934191665516993e-06
14873,0.0009818269372049,0.0009679078783676,0.0009572861668207,0.0011956886918104,0.0017247969547386,0.0020180760491765,0.0019386935478184,0.001672042037208,0.0013703785324005,0.0009282996641965,0.0007433173764936,0.0004589109504205,0.000351684551861,0.0001388730601256,5.516550127874043e-05,2.548897998631549e-05,8.113411960638569e-06,4.257562944412076e-06,2.6571793164244432e-06,1.1345434654349382e-06,6.290712561471478e-07
14875,0.0009035626495006,0.000891302465222,0.0008932069458444,0.0009074073715812,0.001086857286143,0.0012469021636936,0.0013192377132285,0.0014038807623719,0.001420302824376,0.0012857014820386,0.0011898519582292,0.0008682423102531,0.0004397902984123,0.0001680941762951,5.8440624628163615e-05,3.215880226697364e-05,1.15645493914488e-05,6.136101415103134e-06,3.835114953207733e-06,1.6649151473991214e-06,9.092922144985248e-07
14876,0.0010065556042126,0.0009856243906914,0.0009753967677741,0.0009927928685875,0.0014264926709671,0.0013462609195131,0.0014595958029706,0.0015669280580827,0.0016279678133896,0.0013433847917484,0.0011291770030919,0.0005294610952284,0.0002164837495174,0.0001632870838999,7.86304966911213e-05,3.892390795112402e-05,1.1849337782709834e-05,6.128199773217552e-06,3.712122943377521e-06,1.61975709247461e-06,9.060753321315652e-07
14888,0.0001783902763256,0.0001746847418232,0.0001741262073668,0.0001902488716787,0.0002436659527077,0.0003956325388994,0.0003299068939628,0.0001565103339071,0.0001150137312669,0.0001028729244362,7.028694689048495e-05,5.235409133855902e-05,3.866618779935421e-05,2.549495660388332e-05,1.4009927719791978e-05,1.055681516647007e-05,4.8418669928756575e-06,3.2174681369143574e-06,2.052588731002025e-06,8.44628612276258e-07,4.200245699580952e-07
14889,6.629177718876639e-05,6.57222223924791e-05,6.537849917210899e-05,6.447048205836e-05,6.566392814911759e-05,7.866391282322055e-05,0.0001142200752063,0.0001116642163901,8.448440249678693e-05,0.0001179224072882,0.0001012786784483,7.43319851089829e-05,5.9618437476424347e-05,5.276823775843431e-05,4.121364776090367e-05,1.8693702918181864e-05,1.1176879512185542e-05,8.393484160933019e-06,3.657453975272765e-06,1.2624840203213048e-06,5.446968686392364e-07
14892,0.0001871800421692,0.0001853647258449,0.0001841503060256,0.0001860003240501,0.0002883751640579,0.0002995849001231,0.0004363211553154,0.0003084502242496,0.0003798323512644,0.0003513810304931,0.000176766466223,0.0001238236670016,4.756277653066266e-05,3.661057489610414e-05,1.3408870031847284e-05,8.060311104270116e-06,4.197540161139912e-06,2.6255504693017425e-06,2.082668162581325e-06,5.883075072792832e-07,2.973831073487742e-07
14895,0.0010136807264762,0.0009946532648399,0.0009846989282818,0.001095079507197,0.0014839120388343,0.0020216970915621,0.0020318661722298,0.0015503758692067,0.0018582129467572,0.0018065545413775,0.0006493540048517,0.0003610074662803,0.0001693214432102,8.694407566387263e-05,3.7638091486494576e-05,1.628834184423485e-05,6.2449069653247565e-06,3.280927593918419e-06,2.067710754971936e-06,9.094814439172526e-07,5.109050743339255e-07
14896,0.0004455103073137,0.0004366195904413,0.0004304132815794,0.0004616770204557,0.0005996711506132,0.00072293555151,0.0007706759857794,0.0005922738444831,0.0004588929371392,0.0004153225546729,0.0002577512330881,0.0001598226886789,0.0001017692185754,6.337679903157127e-05,2.368402187570244e-05,1.0055881755115508e-05,3.963573669733283e-06,2.016926613703585e-06,1.2681367541132785e-06,5.529405139418353e-07,3.099907111544085e-07
14897,0.0010234301588402,0.0010092161107031,0.0010092213102371,0.0011072422941134,0.0018689325207663,0.0019004688000537,0.0017973160847521,0.0014091678404239,0.0012643175868449,0.0008994388128351,0.0005085332144254,0.0003609507373381,0.0001336436827333,5.667166517663535e-05,2.740228631990778e-05,1.3616662184447752e-05,4.720237136337224e-06,2.7144230939032747e-06,1.69390813279763e-06,7.44049154559412e-07,4.152825545747481e-07
14899,0.0006902145601984,0.0006799629099267,0.0006788068724205,0.0007231996860016,0.0007599173849228,0.0007800159748198,0.0007840557914425,0.0011037815986194,0.0009236481278888,0.0010920409509192,0.0007319562556575,0.0005687434869916,0.0002129386310934,8.33570948837032e-05,4.482986651334803e-05,1.9880282290547664e-05,7.710468071855104e-06,4.208715565413536e-06,2.7023399784143405e-06,1.2008660873913971e-06,6.732713983932017e-07
14906,0.0002991065832428,0.0002932676619578,0.0002919863727806,0.0002985441553136,0.0003344588073219,0.0003754504427746,0.0005171056812626,0.000483844814205,0.0004979890540387,0.000538803006204,0.0002915241069174,0.0003145749956048,0.0001800004613365,0.0001023948578836,3.217418316377185e-05,1.4319710916130068e-05,9.373919234566753e-06,5.6287894602362905e-06,2.9385696124409234e-06,1.352124875344512e-06,5.898692042863515e-07
14907,0.0004997575897134,0.0004925839908663,0.0004920849303425,0.000483795542863,0.0004867896348781,0.0005264291902805,0.0007624398598942,0.0011322339576715,0.0010506672022807,0.0008658901667481,0.0007206062066638,0.0006358521398218,0.0004542101381009,0.0003697618380585,0.0001296751431429,6.191350621935323e-05,2.6673931240441185e-05,1.680190848620228e-05,9.645244469623286e-06,2.84877634545023e-06,1.4275758319097123e-06
14908,0.0006295146686073,0.0006247443195387,0.0006240662281488,0.0006237272992777,0.000616072047358,0.0006233985681623,0.0007338969509719,0.0009047716700283,0.0010456734037156,0.0011066154703867,0.0012283812779746,0.0012646386128602,0.0009362305609454,0.000855252328234,0.0003826983569842,0.0003427856239344,0.0001154010147869,6.669408496662603e-05,3.6500116653200886e-05,1.0574888597360286e-05,5.394436127412212e-06
14909,0.0003101206057631,0.0003073281896805,0.0003064671500456,0.0003032303700918,0.0003162737690244,0.0003082906936182,0.0004236244038383,0.0004715925175775,0.0003777631780887,0.0003549475221873,0.0004095094390552,0.0005033663679405,0.000348805712257,0.0002121884171384,0.0001082323880622,4.732044410792236e-05,1.3993444225857037e-05,6.358233480531736e-06,3.9116337049589466e-06,1.602726896098204e-06,9.029695281302496e-07
14910,0.0005795877483115,0.0005723659617324,0.0005746726515425,0.0005617967430829,0.0005951661794036,0.0006840049385144,0.0010327677619871,0.0012748181627068,0.0011641588711482,0.0010418136344948,0.0009421414988293,0.000871505658449,0.0005677847411065,0.0002752229470653,0.0001087283806167,4.733106670436485e-05,2.6810833602683e-05,1.144556860145449e-05,6.1856724695034526e-06,2.1753487421368417e-06,1.2385105853532056e-06
14917,0.000530209053428,0.0005288630563562,0.000532860647325,0.0005277806604056,0.0005305699121291,0.0005481492022005,0.0006339351795229,0.0007702758056053,0.0009374030302063,0.0009892461906849,0.001090836485432,0.0010107552837189,0.0007042954383824,0.0005911715339741,0.0003162842770862,8.221507145969463e-05,5.34798713441826e-05,2.683437065633515e-05,1.9662493993846347e-05,5.900698575485445e-06,2.9739001184434982e-06
14921,0.0014645527604842,0.0014527511230698,0.0014486605103553,0.0014442407105734,0.0014702101945453,0.001631953872585,0.0024359735383343,0.0025166087516066,0.0020710990555023,0.0020850264593637,0.0020777268719164,0.0017017814255039,0.0011134096421379,0.0006264956741606,0.0003951409974122,0.0001834344411831,5.6365265918235694e-05,3.400820572598287e-05,1.6744485452866854e-05,6.772596247092901e-06,3.811858389863185e-06
14926,0.0585875483759638,0.0582142970530364,0.0578379131637977,0.0611014282859241,0.0715708671241223,0.0861755787814908,0.0798149521316909,0.0744688433689118,0.0508309077087166,0.0474978818120128,0.0297707116219375,0.026817231903729,0.0142175507740189,0.008070599485377,0.0033215388568418,0.0022788284860792,0.0008593637452596,0.0004128225980659,0.000270161342743,9.995953263039454e-05,5.032002698545195e-05
14927,0.0175684437876234,0.017359737396126,0.0173734807790861,0.0169791767100368,0.0172769710848737,0.0175879314655699,0.0219790924687277,0.0284025197584394,0.0328269028032631,0.0299885283722243,0.0229382523278472,0.015615617667787,0.00694279395263,0.0031692049193339,0.0011638057140312,0.0006787904404723,0.0003259210508684,0.0001849144606921,0.0001149832693368,4.6371960281834296e-05,2.521163397980924e-05
14928,0.0021491685337373,0.0021111648223657,0.0021049338929754,0.0020477783994612,0.0025890250175936,0.0027270502625901,0.0033729643547331,0.0043154895899896,0.0027801993744528,0.0022005819435567,0.0019408803731471,0.0010672730886489,0.0005572671623058,0.0002869703818704,0.000100545337497,4.880752601059567e-05,1.9799313732717016e-05,1.0600039388514049e-05,6.636544424014089e-06,2.9170074497057237e-06,1.6269773944396643e-06
14929,0.0033881089115768,0.003304119649903,0.0033178507245574,0.0041623054392426,0.0047127097377039,0.0063736699015116,0.0068299572653686,0.0061600179288169,0.0061213204322099,0.0048986629789865,0.0044712093181242,0.0038609530862464,0.0010505095981909,0.0009727408450893,0.0002665533651724,0.0001521902511568,4.804348278060935e-05,2.7155614639833343e-05,1.657288233054775e-05,6.929253644502936e-06,3.8860879445584025e-06
14930,0.010645532869592,0.0103943132919647,0.0105879578167579,0.01315477033876,0.0238797305413849,0.0173092841156664,0.0207498949026737,0.0145332732918176,0.0116558742326848,0.0092709563931918,0.0072573109223018,0.0056512930062111,0.0025121440571623,0.0016154501899758,0.0004595161445492,0.0002981262176579,0.0001390433760756,6.944506488122379e-05,4.24722682276699e-05,1.7695195807271177e-05,9.63980094146408e-06
14931,0.0202650695660975,0.019885022838057,0.0198198422238593,0.019723151056828,0.0215347543799091,0.0230984341549848,0.0302004300708022,0.0285440054870551,0.0333460855214551,0.0309803208830017,0.0159236646517183,0.0124308547952219,0.0035507005613886,0.0017886972464599,0.0006972674233278,0.0003573858733738,0.0001375128107302,7.576908532022816e-05,4.877094067204074e-05,2.154197719251852e-05,1.2113235424901212e-05
14933,0.0001731953008546,0.00017136891071,0.0001704668127492,0.0001709869703604,0.0002311753171053,0.0002521293750364,0.0002235240491584,0.0003339699136642,0.0002936212672024,0.0002465368471375,0.0001860536103051,0.0001830298196675,7.987154650294454e-05,3.912002414833524e-05,2.0978839721137383e-05,1.1667358097481208e-05,3.1247140130185905e-06,1.544239751303186e-06,8.773438421061412e-07,3.904994162885455e-07,2.2302393920478466e-07
14934,0.0002591972618139,0.0002544380085826,0.000244285771443,0.0002937552588459,0.0004205911372695,0.0004286514889041,0.0005092096821721,0.0004608965878406,0.0004466771538362,0.0003208902077759,0.0001985743560819,0.0001715488665881,8.61175332308833e-05,3.5711879058377655e-05,1.962591893915496e-05,7.323413062701486e-06,2.703578030027524e-06,1.5025172945799953e-06,9.592111021033678e-07,4.163200086023617e-07,2.2988891511628186e-07
14935,0.0013994902077746,0.0013656262833315,0.0013484329129313,0.0014039397945061,0.0019281629576971,0.0023488171137069,0.0027729389361151,0.0025212372983457,0.0022737684039901,0.0018741260306795,0.001473230574035,0.0010204262635331,0.0004189994201195,0.0001821388399755,5.975283277610581e-05,3.366343420980919e-05,1.320008845382125e-05,7.049923890975575e-06,4.518099621092395e-06,1.9849070946568947e-06,1.108325114625198e-06
14937,0.0004598804898232,0.0004547078918055,0.0004540077298265,0.0004490173244848,0.0004531582868041,0.0004740058746941,0.000626555126918,0.0008909117446296,0.0007767312361351,0.000956979935752,0.0007401933529539,0.0004740928472027,0.0002028506654944,0.0001370258495534,5.923176151169345e-05,2.547882533488869e-05,7.628164751512886e-06,4.487987811649583e-06,2.7587615214114207e-06,1.1273524133242102e-06,6.156155830973921e-07
14940,0.0002393218364966,0.0002342873759937,0.0002335172471794,0.0002369584317818,0.0002719519736702,0.0003957394342515,0.0005362481981814,0.0005021437420937,0.0003674257714237,0.0004089251576749,0.0002232572065418,0.0002435213407848,0.0001260043843996,7.724355076739079e-05,2.1421044579607066e-05,8.072135052599966e-06,3.552836768602424e-06,1.8414552613195808e-06,1.1438989243991942e-06,4.948028722527455e-07,2.70494057303085e-07
14941,0.0004432583953996,0.0004544484584399,0.0005412613648736,0.0007390793271865,0.0008155150558925,0.001010890649147,0.00075905917834,0.000476509056597,0.0003841295570736,0.000273978933902,0.0001127293243551,0.0001017827699107,4.181406514913711e-05,2.288968450972198e-05,6.328559377117842e-06,3.185919437251161e-06,1.3727419994702424e-06,7.732567531734789e-07,4.930357928566513e-07,2.186903000336909e-07,1.2346517027391466e-07
14944,0.0018376864781383,0.0018175074338672,0.0018134435629349,0.0018275441562044,0.0024199936165862,0.0020734438515758,0.0022386251480112,0.0030039589183165,0.0034289340300432,0.0036355385276837,0.0020175520460699,0.0014559945367728,0.0003711063150061,0.0001695844641389,6.353141959599976e-05,3.287323643557219e-05,1.4217411893584417e-05,7.670411390865826e-06,4.862037183497672e-06,2.1419333517217684e-06,1.2020307484589346e-06
14947,0.0005722905181611,0.0005636626941281,0.0005637403783699,0.0005808301619539,0.0009651339451393,0.0009148790584851,0.0009086106695083,0.0010554000388802,0.0009662028513038,0.0007932170785013,0.0005111595049501,0.0002880256536218,0.0001373326084757,9.18762674108181e-05,4.174840607131316e-05,1.6290169383831713e-05,5.2797121554804606e-06,3.0597334397359043e-06,1.930750479742168e-06,7.916486779538593e-07,4.382862329339713e-07
14948,0.0001294239315245,0.000127452145501,0.0001268969195803,0.0001239691107357,0.0001246527927736,0.0001453688896488,0.000192208238298,0.0002646785482817,0.0003028371232072,0.0002244353067508,0.0002153626701077,0.0001842006473943,0.0001119025945289,4.953819804106926e-05,1.5251106345552497e-05,8.779965384947752e-06,2.7033327560629924e-06,1.366373461150342e-06,8.639733001894637e-07,3.645616973232686e-07,1.9850957154346137e-07
14949,0.0026750923835478,0.0027853924210822,0.0043209826369508,0.0036627462375922,0.00401477269427,0.004375926044717,0.0036058358286037,0.0032995506891068,0.0035256601735583,0.0032060815803128,0.0021856475607124,0.0013541228848654,0.0008979206809268,0.0005075977334337,0.0003037012615635,0.0001137557049814,4.028219779127716e-05,2.180200758353634e-05,1.2927915111176704e-05,5.047942467953267e-06,2.943979610498485e-06
14950,0.0016682613135107,0.0016318869086005,0.0018004824630365,0.0023226008617717,0.0031818451796509,0.0021562043362711,0.0022126153484417,0.0020103705497861,0.0019591263029559,0.0017985297833671,0.0009393266093382,0.0005491798471184,0.0001712803110476,9.356727151523024e-05,3.606691368582232e-05,1.8181142893046287e-05,7.28702907368934e-06,3.900874383002668e-06,2.4174570685426998e-06,1.0451610080437183e-06,5.851167935879579e-07
14951,0.0046990596813723,0.0046061826865227,0.0048813628733702,0.0066096953459026,0.0095798901947718,0.008632649764541,0.006611304946089,0.004213440391237,0.0023618980934106,0.001767623056377,0.0006939360810249,0.0004844322987998,0.0002311185072748,0.0001082427919575,4.560141349149108e-05,2.7783406231990515e-05,1.056855742368231e-05,5.536893757289268e-06,3.4173506961083312e-06,1.4836873270298846e-06,8.593158499695122e-07
14952,0.0102766606689881,0.0100527093229227,0.0101716670443772,0.010783272860743,0.0141313053683585,0.0182210401381275,0.0192930433388527,0.0154295092481094,0.0153526495454523,0.0096354868701294,0.0040610537530619,0.0028118338986534,0.0013821123857213,0.0006178824719238,0.0002329794388708,0.0001117303248178,4.5663261650584825e-05,2.4155395714461133e-05,1.5655506492888434e-05,6.7786924868951775e-06,3.829326513813924e-06
14953,0.0024957445140949,0.0024320402384968,0.0024056260664811,0.0028270759266857,0.0050272248113645,0.0044449215049225,0.0038574666737114,0.0032419403778961,0.0033256999352487,0.0022227434890532,0.0013421546626149,0.0007976069342293,0.0002473345662777,0.0001221434517039,5.180964804732405e-05,2.29210244206186e-05,1.0637227882385532e-05,5.905266667640709e-06,3.778644502436682e-06,1.6662180420972909e-06,9.335120944237432e-07
14954,0.0007552044213651,0.0007431512283626,0.0007625727618551,0.000852141730882,0.001391543026303,0.0013251900606344,0.0013955780067761,0.0013533267824259,0.0011783837941157,0.0010349332034904,0.0008478733412485,0.0005004346767729,0.0001945647834421,0.0001045732143323,3.824418763078716e-05,2.489176919181814e-05,9.18054482553126e-06,5.0106092804995865e-06,3.138695255543214e-06,1.3601615130815165e-06,7.66140061827631e-07
14955,0.0015902158844281,0.001597084596232,0.0017335291514101,0.0034039424281508,0.0036346645061974,0.00271319077836,0.0017810133636745,0.0013348700876024,0.0010309279138489,0.0009534860953166,0.0007006008562557,0.0006108385286146,0.0002247576503769,8.784296778977966e-05,3.248100505249708e-05,1.6223012029728373e-05,6.818325053687867e-06,3.646061751393641e-06,2.2963549434920045e-06,1.0085782115754962e-06,5.607558570509615e-07
14956,0.0008115357340347,0.0008010592578126,0.0007796320782779,0.0008194622296123,0.0012736620020307,0.0014572755933982,0.0014582816841629,0.0013475563694598,0.0012991001993819,0.0009315425135318,0.0006991630468024,0.0006230226812652,0.0002100816840999,0.0001168861615119,3.5294921432043795e-05,1.5780242012816645e-05,6.403388524792209e-06,3.508183906019506e-06,2.1071148755777603e-06,9.074235006176224e-07,5.209231571359016e-07
14957,0.0023220875910905,0.0022853351638789,0.0023268487838417,0.0030534741276143,0.0036070449317015,0.0047892008722628,0.0039441534231021,0.0040297150577683,0.0031571780683543,0.0020723999453611,0.0016687725662946,0.0009720330377038,0.0003176823160028,0.0002182289080213,8.965170513674362e-05,3.253178221626381e-05,1.238417335248132e-05,6.613899519791656e-06,4.345065951919263e-06,1.8922069894623628e-06,1.079852959093403e-06
14958,0.0007388416964507,0.0007271513279667,0.0008963853620296,0.0012946969759974,0.0016255052528194,0.0009606661726181,0.0007725220248813,0.0006844465243113,0.0006474386269922,0.0005857642960702,0.0003652516106865,0.0002575497838772,9.850462432351952e-05,4.188380938541774e-05,1.6362073586422834e-05,7.736183614280668e-06,3.1833046312405053e-06,1.6957754832851924e-06,1.0765258180724406e-06,4.750005131853402e-07,2.676504231039412e-07
14959,0.0080199979421752,0.0079029391217148,0.0079896051495509,0.0110888248672438,0.0165753046597936,0.0136635091704892,0.0142716198648962,0.0143423475407617,0.0090997943445788,0.011703987555957,0.0069607290857603,0.006421279146926,0.0030502377416336,0.0015975122678036,0.000554936872177,0.0002672203222547,0.0001035101921269,6.022664669338086e-05,3.7857193175249465e-05,1.5619327339875916e-05,8.615775087848279e-06
14960,0.0016741347876705,0.0016806098512438,0.0023749188423916,0.0030171574940491,0.0029695204628389,0.0023350743602453,0.0018250892737243,0.0016250028302164,0.0010857724589093,0.0008334195979123,0.0006210949875865,0.0003916179309164,0.0001354586041631,6.436494804151698e-05,2.9781575173604096e-05,1.543808685611308e-05,6.274727119143191e-06,3.4679108006670195e-06,2.218178844652499e-06,1.0129804157969935e-06,5.753370625648908e-07
14961,0.0012569311558127,0.0012409441349093,0.0012388934491011,0.0012338050782048,0.001316170738784,0.0014283575387014,0.0013142611485734,0.0018141075194753,0.0022108759270065,0.0020663978481538,0.0015490920399481,0.0008864382742009,0.0005348024101135,0.000355471538242,0.000154026121304,6.590139921210741e-05,1.9320077515913e-05,1.0423197841024216e-05,6.940722951246628e-06,3.0369998272218902e-06,1.6707877372904665e-06
14962,0.0033936309512031,0.0033446043586759,0.0033512622700935,0.0035296532158581,0.0043216365927155,0.004810319046983,0.0062410077508999,0.0052181128758657,0.0037880278275966,0.0030726858951481,0.0014826911792181,0.0008838458798612,0.0002676765415035,0.0001524856168993,8.179529825432183e-05,4.4082639452521e-05,1.7927424503792272e-05,9.349357799083882e-06,5.7247881429017735e-06,2.5091009049643844e-06,1.4060773191738816e-06
14963,0.0082328681571101,0.0081325790026843,0.0082165053988977,0.011658347142186,0.010615127497501,0.0101280026471788,0.0159532571064647,0.0161536383991726,0.0126760386693881,0.0111753867455874,0.0079934380504316,0.0051168426120708,0.0021492692040616,0.0010837672363469,0.0005303781307426,0.0002334374143531,0.0001210621175515,6.183222395395106e-05,3.608412846674095e-05,1.4694687076624048e-05,7.982451977597419e-06
14964,0.0012508376410504,0.0012263829076898,0.0012619165141456,0.0013958787755736,0.0020281924257148,0.0014318722847809,0.001699934315682,0.0021149627105934,0.0014214392113675,0.0015403981033288,0.0016661620441622,0.0011872784493158,0.0003527236531386,0.0001435994081367,5.504521859272605e-05,3.052907403474599e-05,1.2638881925997163e-05,6.923062488002461e-06,4.290453080319711e-06,1.836982895261832e-06,1.005466427764764e-06
14967,0.0032228522387111,0.0031886716574214,0.0033959268699077,0.0035794755540686,0.0031997417641624,0.0042661380372004,0.0043966290947142,0.0047959379891915,0.0046543760017677,0.004375470817009,0.0025502500589775,0.0016193587807397,0.0005652207096158,0.0002509064220857,0.0001193731916998,6.829664491301421e-05,2.7295176002711542e-05,1.472679879533265e-05,9.23063124808149e-06,4.044976208921554e-06,2.2631742222579936e-06
14968,0.0026354562711234,0.0025980253577295,0.0025878974759729,0.0026239128161533,0.0030718365169469,0.0049625628734019,0.0043332589860441,0.0047743298790241,0.0041652175215042,0.0035513089845432,0.0017770532235812,0.0010575666128351,0.0008105616675906,0.0003614459946713,0.000133188573117,5.453936694182019e-05,2.2534842557307125e-05,1.2196596171845275e-05,7.729079068956482e-06,3.514287939862464e-06,1.9177899731611235e-06
14971,0.0004698203193591,0.0004616550126447,0.0004621858212993,0.0005203470784758,0.0005915700641091,0.0008027983059598,0.0009300158195727,0.000873820974075,0.0007553081895809,0.0006185932979499,0.0005011510579917,0.0004155123199102,0.0001937237557691,9.74559428039077e-05,3.231364167115011e-05,1.565809641617628e-05,6.552249738938791e-06,2.8568804430932016e-06,1.9497390221228757e-06,8.062156015226694e-07,4.470393485959576e-07
14972,0.0052497315043001,0.0051109897761803,0.0054419097312775,0.0056649706602651,0.0077895709703497,0.00893952766246,0.0097840260505394,0.0087777829388707,0.0042202462175319,0.0036148828689875,0.0016363519864758,0.0008057974419442,0.0002988692931396,0.0001579242979926,6.108612643645109e-05,3.251797323356925e-05,1.3925366761889704e-05,7.649468013990546e-06,4.832642131371368e-06,2.1668002490459245e-06,1.2218299526434337e-06
